,dimension,birth,death
88,1,2.316993666529662,2.3599592924130226
89,1,2.669607806206712,2.7122021382859676
90,1,0.8526452777707972,0.8772366555079505
91,1,2.1542409661895596,2.1730124275311398
92,1,1.483446762241332,1.4982686703470374
93,1,2.001063757936066,2.015030503881444
94,1,1.8706696173152675,1.8830046977166774
95,1,1.8188678637098656,1.8208992013417318
96,1,1.8743095055268848,1.8762838003443818
97,1,1.992941148904353,1.9934490060229544
98,0,0.0,inf
99,0,0.0,2.6198844951980225
100,0,0.0,2.262215867955375
101,0,0.0,2.1996850393000833
102,0,0.0,2.1369459064624414
103,0,0.0,2.0284346597437173
104,0,0.0,1.9148622734287182
105,0,0.0,1.9100008430529387
106,0,0.0,1.8584239126327935
107,0,0.0,1.8581507247222313
108,0,0.0,1.8542116641221842
109,0,0.0,1.8538450124215209
110,0,0.0,1.8415943603039227
111,0,0.0,1.8209607173343179
112,0,0.0,1.8030070708239994
113,0,0.0,1.7834447594987342
114,0,0.0,1.7788524516023212
115,0,0.0,1.768267436036533
116,0,0.0,1.7252741390611595
117,0,0.0,1.714633834921206
118,0,0.0,1.7134350702259018
119,0,0.0,1.7106250213447929
120,0,0.0,1.6918763709565214
121,0,0.0,1.647178550084583
122,0,0.0,1.6319356732796062
123,0,0.0,1.617700571174199
124,0,0.0,1.6169619306815728
125,0,0.0,1.6114555031161064
126,0,0.0,1.5973950267607726
127,0,0.0,1.5946581726653632
128,0,0.0,1.5929798142023577
129,0,0.0,1.5753270375814565
130,0,0.0,1.5727670082548202
131,0,0.0,1.5662450684813156
132,0,0.0,1.5532626921019523
133,0,0.0,1.5453726092112983
134,0,0.0,1.5429467040875409
135,0,0.0,1.5400094168495553
136,0,0.0,1.539852463344978
137,0,0.0,1.5351272909126845
138,0,0.0,1.523565249563288
139,0,0.0,1.519482970676327
140,0,0.0,1.5163387096123684
141,0,0.0,1.5073933965470656
142,0,0.0,1.4937225196824773
143,0,0.0,1.4776455390344514
144,0,0.0,1.4737991668295962
145,0,0.0,1.4687150502452246
146,0,0.0,1.4664585287270282
147,0,0.0,1.4631291900350862
148,0,0.0,1.4614482881446953
149,0,0.0,1.452521669389169
150,0,0.0,1.4493320886799796
151,0,0.0,1.4463806621699147
152,0,0.0,1.4441756009537825
153,0,0.0,1.4413458362540161
154,0,0.0,1.4406568921404181
155,0,0.0,1.4377563230690384
156,0,0.0,1.4377288035007445
157,0,0.0,1.4226145759957842
158,0,0.0,1.4170294460518262
159,0,0.0,1.4047925068059772
160,0,0.0,1.394522763198446
161,0,0.0,1.3927369544535209
162,0,0.0,1.38014465439298
163,0,0.0,1.3746161209338028
164,0,0.0,1.3718464830494186
165,0,0.0,1.361932342229115
166,0,0.0,1.3572621305678143
167,0,0.0,1.3567789313787588
168,0,0.0,1.3550807126627313
169,0,0.0,1.354089040148656
170,0,0.0,1.350100024423121
171,0,0.0,1.332430696480087
172,0,0.0,1.3194868231144052
173,0,0.0,1.3168527176017757
174,0,0.0,1.3157755727648601
175,0,0.0,1.3007110105006554
176,0,0.0,1.2918431727372153
177,0,0.0,1.2889369949833631
178,0,0.0,1.2861451038843086
179,0,0.0,1.282427126720503
180,0,0.0,1.282204243605256
181,0,0.0,1.282038805655956
182,0,0.0,1.2778633156613297
183,0,0.0,1.2686588061241393
184,0,0.0,1.2686524394560255
185,0,0.0,1.2660820468490626
186,0,0.0,1.2648083701578263
187,0,0.0,1.261292970842694
188,0,0.0,1.2553844453131282
189,0,0.0,1.253324543374258
190,0,0.0,1.2520505638403623
191,0,0.0,1.2457279752457293
192,0,0.0,1.2443620308938692
193,0,0.0,1.2443512473857086
194,0,0.0,1.2439111680078168
195,0,0.0,1.2347477606032766
196,0,0.0,1.211012882426271
197,0,0.0,1.2108891712248955
198,0,0.0,1.2107236895158313
199,0,0.0,1.1938580799309717
200,0,0.0,1.1902539726278045
201,0,0.0,1.1866497447159887
202,0,0.0,1.1837646761089082
203,0,0.0,1.1817223458382247
204,0,0.0,1.1679107694214983
205,0,0.0,1.1669285287062754
206,0,0.0,1.1568131218179885
207,0,0.0,1.1459341953839786
208,0,0.0,1.1412326709644145
209,0,0.0,1.1334699981152612
210,0,0.0,1.1313110100037025
211,0,0.0,1.1303891688020384
212,0,0.0,1.1302816370297697
213,0,0.0,1.122893083721319
214,0,0.0,1.1196264024390459
215,0,0.0,1.106036474362005
216,0,0.0,1.1050972983662068
217,0,0.0,1.102180299932556
218,0,0.0,1.085546224245587
219,0,0.0,1.080805480114096
220,0,0.0,1.074177990101011
221,0,0.0,1.0740635802606373
222,0,0.0,1.0737761558185828
223,0,0.0,1.0666366663311688
224,0,0.0,1.0633020767526586
225,0,0.0,1.0631985707335088
226,0,0.0,1.0588908295912993
227,0,0.0,1.0379040549608332
228,0,0.0,1.0362132539888484
229,0,0.0,1.0359829338609439
230,0,0.0,1.034118802747354
231,0,0.0,1.0337600706749326
232,0,0.0,1.0312534211688968
233,0,0.0,1.0265969413056935
234,0,0.0,1.0232601822927245
235,0,0.0,1.0217978561209045
236,0,0.0,0.9914902600284274
237,0,0.0,0.9881952620865744
238,0,0.0,0.9873047661984087
239,0,0.0,0.9855641862961526
240,0,0.0,0.9746241145654335
241,0,0.0,0.971764655028639
242,0,0.0,0.955054590950358
243,0,0.0,0.9500008703377447
244,0,0.0,0.9427075389511131
245,0,0.0,0.9422166877961543
246,0,0.0,0.9407674909927949
247,0,0.0,0.937981179947047
248,0,0.0,0.9341884210516247
249,0,0.0,0.9230656196165847
250,0,0.0,0.9209210828088623
251,0,0.0,0.9176580249511349
252,0,0.0,0.9072698495728561
253,0,0.0,0.8987533008691325
254,0,0.0,0.8915801962593269
255,0,0.0,0.8899951624815038
256,0,0.0,0.8878531131468436
257,0,0.0,0.8614877330902471
258,0,0.0,0.8586011548718848
259,0,0.0,0.8453581107145001
260,0,0.0,0.8286156888777593
261,0,0.0,0.8235652797847046
262,0,0.0,0.819296005752363
263,0,0.0,0.8149865853440272
264,0,0.0,0.8119606628418703
265,0,0.0,0.8118753347300415
266,0,0.0,0.8032450603454705
267,0,0.0,0.7989577579868469
268,0,0.0,0.7888217219342213
269,0,0.0,0.7876884080265554
270,0,0.0,0.7873924951714182
271,0,0.0,0.7754030168837994
272,0,0.0,0.7699564238230601
273,0,0.0,0.734651015108999
274,0,0.0,0.7330983492685775
275,0,0.0,0.702107448940195
276,0,0.0,0.6922044041071855
277,0,0.0,0.6711326232148382
278,0,0.0,0.647361533219659
279,0,0.0,0.6269620309017726
280,0,0.0,0.6224627476345355
281,0,0.0,0.6216269152661205
282,0,0.0,0.6069661021900092
283,0,0.0,0.6007481227867744
284,0,0.0,0.5711986187859779
285,0,0.0,0.5677681071437118
286,0,0.0,0.5455449853905336
287,0,0.0,0.533002911991545
288,0,0.0,0.48590641196259465
289,0,0.0,0.47591359811756095
290,0,0.0,0.4480326716197885
291,0,0.0,0.43932942541287734
292,0,0.0,0.4161782250490754
293,0,0.0,0.403030285556456
294,0,0.0,0.39977087226432095
295,0,0.0,0.3925004806361037
296,0,0.0,0.3234509136018911
297,0,0.0,0.25685778164806783
