,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.6500067770124984
2,0,0.0,0.5555563733744726
3,0,0.0,0.3857933354977189
4,0,0.0,0.3610998785291982
5,0,0.0,0.315464485343942
6,0,0.0,0.29872253765634355
7,0,0.0,0.2606661395155984
8,0,0.0,0.2437480797124737
9,0,0.0,0.23155665524809993
10,0,0.0,0.21705028611773478
11,0,0.0,0.1969333351570493
12,0,0.0,0.1923814559866623
13,0,0.0,0.1829735608340566
14,0,0.0,0.16524651178424923
15,0,0.0,0.15945261970969263
16,0,0.0,0.1569485918451951
17,0,0.0,0.14771282421608442
18,0,0.0,0.14065617801860783
19,0,0.0,0.1235805416038845
20,0,0.0,0.11577724457386399
21,0,0.0,0.10506467528764556
22,0,0.0,0.0942530171863029
23,0,0.0,0.08484542537643913
24,0,0.0,0.08341168185867213
25,0,0.0,0.07705560696597147
26,0,0.0,0.06814502951712242
27,0,0.0,0.06750386714040756
28,0,0.0,0.045333909057359296
29,0,0.0,0.0272701219232248
