,dimension,birth,death
0,2,4.861132288259687,6.043955718583158
1,2,4.413696418122295,5.1718867468593075
2,2,4.6027419930690785,4.882959714880888
3,2,5.081479261023527,5.317295067962727
4,2,4.495028400996647,4.725672877442604
5,2,4.309752985067727,4.403632523352459
6,2,4.5882501685909425,4.680200328622366
7,2,4.048860726848041,4.13973473470383
8,2,4.2855856672351695,4.353916594472689
9,2,3.6084634386123304,3.634588482656439
10,2,4.726145418465746,4.728484762021627
11,1,2.8725628814279083,4.800645957577598
12,1,2.547572445604321,4.329732070910622
13,1,2.863709752549423,4.5882501685909425
14,1,2.1453582383093774,3.698444376427857
15,1,2.8880086693139724,4.265135707200057
16,1,3.0036868869311437,4.339187562606756
17,1,2.86473130132639,4.117598653495814
18,1,3.266929807576229,4.50803972344952
19,1,2.8789428337147953,4.088674001461953
20,1,3.0757285591444363,4.28225698644405
21,1,2.279432742768708,3.484085420930901
22,1,2.343534724381711,3.4374866354278266
23,1,3.5377874122965616,4.620554840581056
24,1,2.866701364991867,3.9016978945274974
25,1,2.9683739218636402,3.949694449320267
26,1,2.372643978655286,3.3441497584823847
27,1,2.9911799663641956,3.949900222289223
28,1,2.71692298335992,3.637421703312792
29,1,2.9432614220000453,3.8536744534882237
30,1,3.2230734916820634,4.124649263663885
31,1,3.300036897369446,4.135943846496044
32,1,3.086102850692824,3.910229871875187
33,1,3.1323292847639888,3.941524116961982
34,1,2.7622665466798626,3.530168136294859
35,1,3.2881825108829186,4.035587313451584
36,1,3.089159979889854,3.824902483522842
37,1,2.5900665097616726,3.312777730751681
38,1,2.524575221986243,3.230411440295566
39,1,2.6799182637971297,3.3384507703861273
40,1,4.182072681333789,4.795180651741561
41,1,2.7233502069935307,3.3325611109370863
42,1,2.735778390026066,3.331459919216023
43,1,2.9813981771375566,3.5684642261726798
44,1,3.984908936981632,4.560834984370073
45,1,2.426249038524357,2.9662180126343207
46,1,2.3565857240357717,2.8816915991008782
47,1,4.125376157919557,4.585357778649388
48,1,3.4969174323791328,3.954746578620996
49,1,2.897528553860609,3.3551849762905213
50,1,2.854215932767131,3.287918715862776
51,1,3.2910248008993555,3.7188802764509203
52,1,2.4542233338027364,2.8437486133976635
53,1,3.0490656598265953,3.4210800473582688
54,1,2.2973609744002292,2.666315566499966
55,1,2.8904616502846023,3.242722139962943
56,1,3.0057113309976877,3.3551849762905213
57,1,3.145925091718909,3.442684823608519
58,1,2.574657322264979,2.8661838839981395
59,1,2.5213567690491634,2.8073274399560693
60,1,2.969895528831431,3.2537495267337495
61,1,2.293962726846892,2.5718941657043475
62,1,2.987811361398086,3.2647412521440042
63,1,2.300706734342481,2.5699202393373777
64,1,3.2790540034044837,3.52440279524996
65,1,2.582333224090577,2.8253512627045883
66,1,2.5153672440142487,2.755733436248287
67,1,3.529473079324325,3.7578807022070024
68,1,2.638736310112984,2.862779890451956
69,1,3.0147735277500027,3.2334589305035784
70,1,3.0355718489968013,3.239350951862884
71,1,2.956458754279033,3.1476971899878645
72,1,1.979968801934382,2.1552456340052517
73,1,2.2465441278812253,2.421814418714772
74,1,2.0720639126981344,2.241027236699463
75,1,3.1062906906386103,3.2152218130767127
76,1,2.28409791265991,2.3907117706267607
77,1,1.9068926314896202,2.0086001522522907
78,1,3.9132161649494392,3.9964411696823965
79,1,2.743149791816841,2.82562484411563
80,1,2.502873343992083,2.5769059873494315
81,1,2.4585050816949843,2.527519350926753
82,1,3.157960952687277,3.214497213029034
83,1,2.6343650828243987,2.6811647511020187
84,1,3.6611467146160197,3.695975327276615
85,1,3.3564814645569134,3.387763719359638
86,1,3.73941541242346,3.7448517474294616
87,0,0.0,inf
88,0,0.0,3.8698215985915376
89,0,0.0,3.1186989253017856
90,0,0.0,2.945319633309822
91,0,0.0,2.933910050497513
92,0,0.0,2.902001816273404
93,0,0.0,2.8791563348023885
94,0,0.0,2.7952039865850984
95,0,0.0,2.792918447724997
96,0,0.0,2.7439599561862815
97,0,0.0,2.7126895251913083
98,0,0.0,2.6938751519802757
99,0,0.0,2.6883106157571874
100,0,0.0,2.6800874769840584
101,0,0.0,2.6648490205578255
102,0,0.0,2.662417878812752
103,0,0.0,2.6468826003633854
104,0,0.0,2.63617898789549
105,0,0.0,2.6348886912955156
106,0,0.0,2.6286633405184796
107,0,0.0,2.6223432676679663
108,0,0.0,2.6094827284295974
109,0,0.0,2.599892308473561
110,0,0.0,2.577412474907114
111,0,0.0,2.5493736872638113
112,0,0.0,2.5413930219631697
113,0,0.0,2.5184057872794305
114,0,0.0,2.504311276883324
115,0,0.0,2.4764740065489335
116,0,0.0,2.458529424141959
117,0,0.0,2.442558882664103
118,0,0.0,2.4247193697781624
119,0,0.0,2.416839363721278
120,0,0.0,2.384869529280081
121,0,0.0,2.3758014109281995
122,0,0.0,2.362670601615455
123,0,0.0,2.3493495913156175
124,0,0.0,2.334985288946204
125,0,0.0,2.327779229363426
126,0,0.0,2.3264310259766354
127,0,0.0,2.3259814999601023
128,0,0.0,2.321946556034328
129,0,0.0,2.31945175533195
