,dimension,birth,death
0,2,8.157748581245913,16.5101134017751
1,1,3.801251344011469,6.789598640685134
2,1,3.8613548886451707,6.841278934506024
3,1,3.8719618697142986,6.499093487480582
4,1,3.9547590184267616,6.336523958521914
5,1,3.831675401799862,6.1794244362383
6,1,4.32285642694606,6.373032087313256
7,1,4.042471029631507,5.918099618481529
8,1,4.747989962718295,6.221507546146949
9,1,3.6855051072852567,4.986098691465564
10,1,4.285314197300915,5.5458021017757595
11,1,4.22801653472561,5.381504810575183
12,1,3.9948484006870197,5.1148673452503095
13,1,2.305191481088912,3.406095177760328
14,1,3.621272389602065,4.709923915635547
15,1,3.77988355825477,4.792989874463687
16,1,5.6353875757498955,6.596837801230832
17,1,3.2517324844401605,4.134571299231617
18,1,3.9638857989833984,4.7402948896733745
19,1,3.5175860728440136,4.242059853000785
20,1,4.707297726817371,5.398293070676334
21,1,3.402385768773483,4.090166794547106
22,1,3.711282006742112,4.359968111844712
23,1,1.9488726756513917,2.5892495140178657
24,1,4.937772494801544,5.576691997641388
25,1,3.502016468855772,4.131708263481099
26,1,3.7412413955742876,4.332840420017248
27,1,2.156448422337357,2.7245035011666907
28,1,3.466558743585054,3.9456168932184807
29,1,2.418672724649663,2.894815336373818
30,1,4.4489364573231205,4.923239282650016
31,1,3.1842167160763934,3.607175680832629
32,1,3.2738448376078035,3.677273836948101
33,1,5.1095464366946794,5.506955082540961
34,1,2.817165130552721,3.21102835403157
35,1,3.8917844378300366,4.268902391925769
36,1,2.3096619476430256,2.6034056636823935
37,1,3.3195393487375697,3.6022271890284197
38,1,3.316469617835428,3.595575803839685
39,1,4.676758887104816,4.942432644598828
40,1,3.7550631226129214,4.008183705580822
41,1,2.3406003257257124,2.563626273550479
42,1,2.391229329096506,2.5681401429875366
43,1,2.0909664910787136,2.2486413511865897
44,1,5.984065014286234,6.1263245509859825
45,1,4.258002719602021,4.3702033697089275
46,1,4.934550134381002,5.043134582017992
47,1,4.038069932158428,4.1259481369006705
48,1,3.028695442060283,3.1049208393889893
49,1,5.134821511252322,5.205304712081924
50,1,2.3694193127334064,2.4348790295886076
51,1,3.9276785299171775,3.98686204115268
52,1,3.6228679293800394,3.6814720396222054
53,1,1.8903147535792206,1.944055048040232
54,1,4.451317594164963,4.461402556734163
