,dimension,birth,death
0,2,2.364011670885259,3.3766850322162205
1,2,3.216147706187674,3.343106400607121
2,2,3.1816334338238454,3.2981902771208964
3,2,3.209808259067363,3.3068551775870696
4,2,3.1912707940301344,3.2636772869660544
5,2,3.369022555616787,3.4335924238813855
6,2,3.239943001303251,3.3042099113674377
7,2,3.320584072553206,3.3666281163331235
8,2,3.2646124614458834,3.3009427062770054
9,2,3.26288742483484,3.2976579725273845
10,2,3.2593242818582944,3.2812930332427968
11,1,1.0554072473170213,2.351520695863658
12,1,1.070876241515255,1.9948177461440566
13,1,1.0289367126089382,1.8079625495022036
14,1,1.0130326853800806,1.7776920374248733
15,1,1.3015789247760539,2.0287003971668707
16,1,1.0991813516123141,1.7984791871148342
17,1,1.1296598044911954,1.8205784955661382
18,1,1.111681731028758,1.6358650244179602
19,1,1.1185269792465111,1.6216684071943537
20,1,1.324093429001259,1.7935646437574106
21,1,1.1477980191857171,1.6109691536491146
22,1,1.03527150661184,1.4850495142708175
23,1,1.023367052571295,1.4622448203094514
24,1,1.051661047957734,1.4746690497316517
25,1,1.0583411995132035,1.43848897942321
26,1,1.6449636584024392,2.000686198602015
27,1,1.3874295512852337,1.7344641266259706
28,1,1.199568964455698,1.5334950820195121
29,1,0.9826354429066957,1.2970713743046731
30,1,0.8471114087531745,1.1511663974230872
31,1,1.4298258129076173,1.7289208078317124
32,1,1.0119510849093578,1.2695822381444606
33,1,1.0339938157008859,1.2914920719956897
34,1,1.461634677088854,1.6895759783941895
35,1,1.4484816513340713,1.6529091908223843
36,1,1.4462967673323763,1.6359341184537897
37,1,1.0499347900229146,1.2286630323048873
38,1,1.1967131738166328,1.3529825636402562
39,1,1.2134379012765872,1.3570951662177202
40,1,1.1070462931292255,1.2472018887114416
41,1,0.8921160544529357,1.0316739265611599
42,1,1.0566852111473912,1.171232382377741
43,1,0.9117819399701497,1.022234312412642
44,1,1.0271062374432383,1.136929073840049
45,1,0.6504006835576246,0.758800666583565
46,1,1.150259458829828,1.2452075316232554
47,1,0.8611597402749702,0.9491090745083732
48,1,0.8905595302309495,0.9687514401693071
49,1,1.3611254922847809,1.42363048130425
50,1,1.1686152451165457,1.2260062407198327
51,1,0.9111601080774663,0.9651110098416676
52,1,0.7238003406328,0.7728770629961489
53,1,0.976561049036452,1.00840348290053
54,1,1.0861171871519713,1.1137145208651584
55,1,1.105567530301169,1.122496438730672
56,1,0.617765775236405,0.6252093758442748
57,1,0.9679603767997094,0.9715626217118788
58,1,0.5697169588636911,0.5715611627743494
59,1,0.4986395407747262,0.49906423436724967
60,0,0.0,inf
61,0,0.0,1.249736163189811
62,0,0.0,1.2402413124283407
63,0,0.0,1.0778126118831806
64,0,0.0,1.0613375762034742
65,0,0.0,1.0143354857380056
66,0,0.0,1.012359438037761
67,0,0.0,1.0097192570985594
68,0,0.0,1.002814783784086
69,0,0.0,0.9940638731155346
70,0,0.0,0.9801467416247812
71,0,0.0,0.9670220469831089
72,0,0.0,0.9661234416206923
73,0,0.0,0.9599196368105257
74,0,0.0,0.9474406517549551
75,0,0.0,0.9410863806959923
76,0,0.0,0.9389879878850141
77,0,0.0,0.9217560782552215
78,0,0.0,0.920630378567805
79,0,0.0,0.9127844948732342
80,0,0.0,0.9062614507306334
81,0,0.0,0.9018597019323653
82,0,0.0,0.9008426747482137
83,0,0.0,0.8826933183798458
84,0,0.0,0.8804442140927776
85,0,0.0,0.8604077487764651
86,0,0.0,0.8602971584201983
87,0,0.0,0.8521251297759146
88,0,0.0,0.8474647962335387
89,0,0.0,0.8461419155816908
90,0,0.0,0.8443271782457491
91,0,0.0,0.831966332587539
92,0,0.0,0.8079498483573266
93,0,0.0,0.8065807693789383
94,0,0.0,0.8060886085830852
95,0,0.0,0.8010593498750981
96,0,0.0,0.7932687135221763
97,0,0.0,0.7864639297853735
98,0,0.0,0.7833021212262847
99,0,0.0,0.7643885561908192
100,0,0.0,0.7639176510877499
101,0,0.0,0.7617423039416967
102,0,0.0,0.7572271108262291
103,0,0.0,0.7515168328441367
104,0,0.0,0.7488207447718039
105,0,0.0,0.7448651220270346
106,0,0.0,0.7408286704508698
107,0,0.0,0.7378050275606337
108,0,0.0,0.7360094761304324
109,0,0.0,0.7305159117732462
110,0,0.0,0.7281982109818
111,0,0.0,0.7207337601261098
112,0,0.0,0.7205537277054616
113,0,0.0,0.7147237820969891
114,0,0.0,0.7127774416546323
115,0,0.0,0.7100029617066831
116,0,0.0,0.7054476057608232
117,0,0.0,0.7026637182626777
118,0,0.0,0.70051309323282
119,0,0.0,0.6972229220935131
120,0,0.0,0.6863339814239864
121,0,0.0,0.6852725312841992
122,0,0.0,0.6843998526038667
123,0,0.0,0.6771176483345113
124,0,0.0,0.6716276254822122
125,0,0.0,0.6638099798264266
126,0,0.0,0.6594884924179146
127,0,0.0,0.6546908499740156
128,0,0.0,0.6535095477386158
129,0,0.0,0.652266101643651
130,0,0.0,0.6516723746384369
131,0,0.0,0.6441353007031169
132,0,0.0,0.6434746838771143
133,0,0.0,0.6360596000386007
134,0,0.0,0.6254805517890968
135,0,0.0,0.6236216255916813
136,0,0.0,0.6231161256136857
137,0,0.0,0.6205710908465102
138,0,0.0,0.6177272512248996
139,0,0.0,0.617476052091797
140,0,0.0,0.6164888033670668
141,0,0.0,0.6096950021510231
142,0,0.0,0.6008400258588349
143,0,0.0,0.5965449799285801
144,0,0.0,0.5962694292931098
145,0,0.0,0.5931118612048861
146,0,0.0,0.5870940328452695
147,0,0.0,0.5806564942445579
148,0,0.0,0.579546997333106
149,0,0.0,0.5785462982271969
150,0,0.0,0.5782259441278964
151,0,0.0,0.5717868669395847
152,0,0.0,0.5715660595385166
153,0,0.0,0.565178442176078
154,0,0.0,0.5602952300959503
155,0,0.0,0.5595031905778499
156,0,0.0,0.5499603894955635
157,0,0.0,0.5472743202611939
158,0,0.0,0.5294743369617932
159,0,0.0,0.5293014190082166
160,0,0.0,0.528341874398465
161,0,0.0,0.5181271373212385
162,0,0.0,0.5150448648435653
163,0,0.0,0.5115605302653023
164,0,0.0,0.5090439806623017
165,0,0.0,0.49789718004683936
166,0,0.0,0.4885088146258211
167,0,0.0,0.48557568294649683
168,0,0.0,0.48487652193847364
169,0,0.0,0.47513825693266326
170,0,0.0,0.47204668592293075
171,0,0.0,0.4686698620180543
172,0,0.0,0.4642516450322569
173,0,0.0,0.4605917253399375
174,0,0.0,0.45968697130786385
175,0,0.0,0.4564116894677779
176,0,0.0,0.4540479176620052
177,0,0.0,0.4526837113169517
178,0,0.0,0.4524703688892654
179,0,0.0,0.4489523766282516
180,0,0.0,0.4449104286217168
181,0,0.0,0.44440024535347344
182,0,0.0,0.43843543702371496
183,0,0.0,0.438158312508005
184,0,0.0,0.4369123816930207
185,0,0.0,0.4367645717020633
186,0,0.0,0.43501442457951905
187,0,0.0,0.43326965460679134
188,0,0.0,0.4282224011536354
189,0,0.0,0.4252733960709492
190,0,0.0,0.41859960846792693
191,0,0.0,0.4148687129596464
192,0,0.0,0.4123440638077434
193,0,0.0,0.4085203624762963
194,0,0.0,0.40564830851579264
195,0,0.0,0.40331321374693047
196,0,0.0,0.39767493147680777
197,0,0.0,0.39551459010625584
198,0,0.0,0.39527070061277203
199,0,0.0,0.38582003732082226
200,0,0.0,0.3844547925625452
201,0,0.0,0.38282396510918204
202,0,0.0,0.3819839455370879
203,0,0.0,0.38101828809410865
204,0,0.0,0.3793477707774078
205,0,0.0,0.37520200986303515
206,0,0.0,0.3652138990240354
207,0,0.0,0.3632654294953396
208,0,0.0,0.36110996771666554
209,0,0.0,0.3602527566839401
210,0,0.0,0.3588727946072638
211,0,0.0,0.3539952918821502
212,0,0.0,0.3504371471116623
213,0,0.0,0.34702062319819343
214,0,0.0,0.33272038916888375
215,0,0.0,0.3316048698556691
216,0,0.0,0.33150360742266766
217,0,0.0,0.32259221459525583
218,0,0.0,0.31646426394217897
219,0,0.0,0.31470518012544163
220,0,0.0,0.3038084868570349
221,0,0.0,0.3036829292398482
222,0,0.0,0.30036530732733396
223,0,0.0,0.29983240610971235
224,0,0.0,0.2974833155146244
225,0,0.0,0.29693527233160283
226,0,0.0,0.2834424265746143
227,0,0.0,0.2794710115466364
228,0,0.0,0.27579578177328473
229,0,0.0,0.27411451252363794
230,0,0.0,0.2716612612171535
231,0,0.0,0.2675298974639975
232,0,0.0,0.25535671873178833
233,0,0.0,0.2501818833335599
234,0,0.0,0.2495908398516059
235,0,0.0,0.24941652976295403
236,0,0.0,0.24787739675333917
237,0,0.0,0.24728944956275442
238,0,0.0,0.24630137077776482
239,0,0.0,0.2320534197738486
240,0,0.0,0.23090904605552603
241,0,0.0,0.2216554925707073
242,0,0.0,0.21728423258982948
243,0,0.0,0.21226935674533132
244,0,0.0,0.2084785771937057
245,0,0.0,0.19777256123280554
246,0,0.0,0.18569290312744938
247,0,0.0,0.18382483644871114
248,0,0.0,0.18040092045083272
249,0,0.0,0.17816471111119203
250,0,0.0,0.1770308094139167
251,0,0.0,0.1756150938810111
252,0,0.0,0.16989041896484341
253,0,0.0,0.1649747511171808
254,0,0.0,0.16441443588175067
255,0,0.0,0.16369103768266619
256,0,0.0,0.11882507451124398
257,0,0.0,0.1126969231617856
258,0,0.0,0.05341557191940534
259,0,0.0,0.03689631360860704
