,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.8095464565351648
2,0,0.0,0.6598982014265938
3,0,0.0,0.5761088261362888
4,0,0.0,0.5605327849717286
5,0,0.0,0.5062765320037106
6,0,0.0,0.4848081927068161
7,0,0.0,0.4062693660029704
8,0,0.0,0.40486693837120624
9,0,0.0,0.39864534628355425
10,0,0.0,0.3685930606008014
11,0,0.0,0.36107455383715575
12,0,0.0,0.2728541903268369
13,0,0.0,0.2703052837514499
14,0,0.0,0.23954738897147135
15,0,0.0,0.23539140771302572
16,0,0.0,0.21635361663757652
17,0,0.0,0.20884068816020968
18,0,0.0,0.17863868272918634
19,0,0.0,0.16530896273280682
20,0,0.0,0.15126864729063677
21,0,0.0,0.13310285804185099
22,0,0.0,0.11540618950988324
23,0,0.0,0.1046556062111571
24,0,0.0,0.10409195503009187
25,0,0.0,0.10404526699556976
26,0,0.0,0.07373479149320171
27,0,0.0,0.05583947269931468
28,0,0.0,0.05276966684335383
29,0,0.0,0.04207100815767057
