,dimension,birth,death
0,2,1.0871757427942743,1.170939433911042
1,1,1.1672570256133252,1.4371216106137479
2,1,1.190322527215134,1.424961521897095
3,1,0.8903250265257912,1.035799923330955
4,1,0.7303480324163438,0.8359160081514166
5,1,1.0800365414325686,1.1822428702245593
6,1,1.0132408695103656,1.0624606244673904
7,1,0.933773933264686,0.9492892376660956
8,0,0.0,inf
9,0,0.0,1.1380168522525325
10,0,0.0,1.1288953310533416
11,0,0.0,1.0229342209198933
12,0,0.0,0.9737344851408297
13,0,0.0,0.9179551311378444
14,0,0.0,0.8651379998191205
15,0,0.0,0.787461222909118
16,0,0.0,0.7827455724380421
17,0,0.0,0.7606363334904779
18,0,0.0,0.7340276254020266
19,0,0.0,0.7046206394440302
20,0,0.0,0.6718031243318436
21,0,0.0,0.663858254980356
22,0,0.0,0.6110209045751585
23,0,0.0,0.6033876639249728
24,0,0.0,0.6033628023027039
25,0,0.0,0.5663202839015729
26,0,0.0,0.5493157635699665
27,0,0.0,0.5443628513570836
28,0,0.0,0.5351171495098151
29,0,0.0,0.4148254616218764
30,0,0.0,0.3784719905372788
31,0,0.0,0.3407905011674411
32,0,0.0,0.3360329398193938
33,0,0.0,0.3355261419198691
34,0,0.0,0.23406532785340683
35,0,0.0,0.17905781594575043
36,0,0.0,0.1788946217060959
37,0,0.0,0.13782781740904027
