,dimension,birth,death
0,1,0.14780176124791125,0.1849605796790179
1,1,0.09510057469913687,0.12787987040784357
2,1,0.12090909964594267,0.15306115609823104
3,1,0.07823336929796698,0.1029107820185148
4,1,0.12403298010164113,0.14728822814788278
5,1,0.10026588332274833,0.1135295043359782
6,1,0.11688360127241372,0.1297819745418394
7,1,0.1575306509295124,0.17031127703981389
8,1,0.08021830277628414,0.09273541350731296
9,1,0.1039718641893935,0.11638612530544282
10,1,0.13427094613596488,0.1451172621890137
11,1,0.11935917974679353,0.12911459582041224
12,1,0.07125326063552888,0.07933062726341793
13,1,0.1171625109111415,0.12519664448614812
14,1,0.11789343495083841,0.12541220024450633
15,1,0.05974455711964267,0.06722187017429376
16,1,0.12278699946542286,0.12940021254825348
17,1,0.08871041065659314,0.09523258643701754
18,1,0.11190974684115124,0.11817673532383842
19,1,0.12423079832404195,0.13040696911351854
20,1,0.06872210571447594,0.07362010097339391
21,1,0.07346180242050004,0.07830696864976684
22,1,0.127474786767253,0.13187189176141684
23,1,0.07673088521305571,0.08008944020953807
24,1,0.11955155624176345,0.12280262459172575
25,1,0.092378218460635,0.09549292588731878
26,0,0.0,inf
27,0,0.0,0.15544697728019044
28,0,0.0,0.1484077076335191
29,0,0.0,0.14096072014719382
30,0,0.0,0.1401783492164203
31,0,0.0,0.13406863534957786
32,0,0.0,0.13334188074200962
33,0,0.0,0.1330875328002306
34,0,0.0,0.13243666739004153
35,0,0.0,0.12207198004107198
36,0,0.0,0.11912822951301065
37,0,0.0,0.11864776014628366
38,0,0.0,0.11573671585826097
39,0,0.0,0.11476416097734443
40,0,0.0,0.1144039733525317
41,0,0.0,0.11342311812456705
42,0,0.0,0.11122534777632873
43,0,0.0,0.11029798483463409
44,0,0.0,0.11009603541155731
45,0,0.0,0.10584528140027444
46,0,0.0,0.10561862834874271
47,0,0.0,0.10379440860305267
48,0,0.0,0.10304032781152395
49,0,0.0,0.10226637409430417
50,0,0.0,0.10147621283536147
51,0,0.0,0.10081302926490013
52,0,0.0,0.09995621636131416
53,0,0.0,0.09865053956007178
54,0,0.0,0.09857949997609593
55,0,0.0,0.09715045215010895
56,0,0.0,0.09689465582626004
57,0,0.0,0.09587362455934727
58,0,0.0,0.09492946421133332
59,0,0.0,0.09388006164707463
60,0,0.0,0.09387910706969593
61,0,0.0,0.09387168668782947
62,0,0.0,0.0929756819812506
63,0,0.0,0.09276327045787575
64,0,0.0,0.09236179659725975
65,0,0.0,0.09202368421941186
66,0,0.0,0.09157220519189432
67,0,0.0,0.09071343013236119
68,0,0.0,0.09038911240698157
69,0,0.0,0.09007172291207495
70,0,0.0,0.08913486895782471
71,0,0.0,0.08884271581988577
72,0,0.0,0.08869554225077513
73,0,0.0,0.08831006096046069
74,0,0.0,0.08709898994089846
75,0,0.0,0.08635358483072197
76,0,0.0,0.08601962560456423
77,0,0.0,0.0850971516644123
78,0,0.0,0.08505407004026046
79,0,0.0,0.08485360293986018
80,0,0.0,0.08445904517568123
81,0,0.0,0.0841104488721708
82,0,0.0,0.08404214245389792
83,0,0.0,0.08351927729797011
84,0,0.0,0.08305423264183913
85,0,0.0,0.08243386563355637
86,0,0.0,0.08149922085240571
87,0,0.0,0.08146874692757182
88,0,0.0,0.08102301857403277
89,0,0.0,0.08033038572443106
90,0,0.0,0.08015080516099596
91,0,0.0,0.07971295306116309
92,0,0.0,0.07969552020510935
93,0,0.0,0.07961479866762375
94,0,0.0,0.07878866042928843
95,0,0.0,0.07866954653200413
96,0,0.0,0.07821210700274517
97,0,0.0,0.07804366767385439
98,0,0.0,0.07704714206950396
99,0,0.0,0.07644267474648102
100,0,0.0,0.07621329161541078
101,0,0.0,0.07615059895605217
102,0,0.0,0.0761409219894048
103,0,0.0,0.07581131957405568
104,0,0.0,0.0751307153736397
105,0,0.0,0.07497351768394477
106,0,0.0,0.07467895537281144
107,0,0.0,0.07441319838864431
108,0,0.0,0.07431032349150292
109,0,0.0,0.07393300529694431
110,0,0.0,0.07389583141216047
111,0,0.0,0.07380478629363933
112,0,0.0,0.07242391316261546
113,0,0.0,0.0722440744427199
114,0,0.0,0.0720134586202682
115,0,0.0,0.07091636524860584
116,0,0.0,0.07049575420870148
117,0,0.0,0.07026661547489078
118,0,0.0,0.07015129600055899
119,0,0.0,0.070024829942377
120,0,0.0,0.06919352988487998
121,0,0.0,0.06919028720943395
122,0,0.0,0.06795073819478542
123,0,0.0,0.06687824643296676
124,0,0.0,0.06660217505640643
125,0,0.0,0.06533047492594221
126,0,0.0,0.06495324154929859
127,0,0.0,0.06478023735645405
128,0,0.0,0.06407676001426606
129,0,0.0,0.06319716586651088
130,0,0.0,0.06302914189784459
131,0,0.0,0.06282475883148272
132,0,0.0,0.0628097022433557
133,0,0.0,0.06164576153858731
134,0,0.0,0.0611815877054967
135,0,0.0,0.06103611342581097
136,0,0.0,0.0610093806762685
137,0,0.0,0.06099024994991165
138,0,0.0,0.06012384745256195
139,0,0.0,0.05986984628167853
140,0,0.0,0.05880584113587075
141,0,0.0,0.058337965574660894
142,0,0.0,0.057756140158713255
143,0,0.0,0.05764342704491945
144,0,0.0,0.05744115271547087
145,0,0.0,0.05714708939248644
146,0,0.0,0.056516112792566395
147,0,0.0,0.0562099931557318
148,0,0.0,0.05580538559110485
149,0,0.0,0.055802647765155665
150,0,0.0,0.055185602753399905
151,0,0.0,0.05503531183015384
152,0,0.0,0.054885452444931725
153,0,0.0,0.05481011049157939
154,0,0.0,0.054596115937223945
155,0,0.0,0.054173251025340034
156,0,0.0,0.05414392405339057
157,0,0.0,0.0532012618115337
158,0,0.0,0.05158620090420605
159,0,0.0,0.05067752466226612
160,0,0.0,0.050622804096912014
161,0,0.0,0.050426363943183644
162,0,0.0,0.05005435997281521
163,0,0.0,0.04994570484646042
164,0,0.0,0.04971923412072316
165,0,0.0,0.049169123920347724
166,0,0.0,0.049092878401216795
167,0,0.0,0.048459750752098116
168,0,0.0,0.04832499082301311
169,0,0.0,0.048249434861615606
170,0,0.0,0.04792460474029473
171,0,0.0,0.04736895642871386
172,0,0.0,0.04679205129880225
173,0,0.0,0.04673299811858387
174,0,0.0,0.04633595741837838
175,0,0.0,0.04631468661549016
176,0,0.0,0.046018678684855575
177,0,0.0,0.04595622038969066
178,0,0.0,0.04556611818519561
179,0,0.0,0.04527678299670145
180,0,0.0,0.04475969361205275
181,0,0.0,0.044753201273502345
182,0,0.0,0.04462615340863093
183,0,0.0,0.04448026378940745
184,0,0.0,0.043852420143496273
185,0,0.0,0.0431761398646921
186,0,0.0,0.042701604976544565
187,0,0.0,0.04223132603294562
188,0,0.0,0.04196836792512901
189,0,0.0,0.041680586711135566
190,0,0.0,0.04098770900225012
191,0,0.0,0.04093177778997071
192,0,0.0,0.04027305373337231
193,0,0.0,0.0399193523495373
194,0,0.0,0.03981289711870382
195,0,0.0,0.039761549714993676
196,0,0.0,0.0396389497910714
197,0,0.0,0.039586697609325344
198,0,0.0,0.03958591863201479
199,0,0.0,0.0391904740249915
200,0,0.0,0.039105853889121224
201,0,0.0,0.03895586171906015
202,0,0.0,0.03791293591359144
203,0,0.0,0.03714583810253012
204,0,0.0,0.036768929981808605
205,0,0.0,0.03577986931980203
206,0,0.0,0.035201142880185145
207,0,0.0,0.035112700623996955
208,0,0.0,0.03495460771629351
209,0,0.0,0.03374989467231723
210,0,0.0,0.03372249759028238
211,0,0.0,0.03370498794737273
212,0,0.0,0.03360703267926494
213,0,0.0,0.0335909086329751
214,0,0.0,0.03315635493107358
215,0,0.0,0.030205089689609204
216,0,0.0,0.029084096966125645
217,0,0.0,0.028611678606240046
218,0,0.0,0.02766732670686064
219,0,0.0,0.0272822898804999
220,0,0.0,0.02682265589944643
221,0,0.0,0.026306628283021535
222,0,0.0,0.021564214836985836
223,0,0.0,0.019243021429189457
224,0,0.0,0.013529187553410585
225,0,0.0,0.007399211385261586
