,dimension,birth,death
0,1,0.6730631281718651,0.8505622611404802
1,1,0.9054714534138293,0.9633454596892972
2,1,0.8219163642822828,0.8597656225760157
3,0,0.0,inf
4,0,0.0,0.8008435359323987
5,0,0.0,0.7812799312526055
6,0,0.0,0.6132082293477428
7,0,0.0,0.5772205959381193
8,0,0.0,0.5544256177890367
9,0,0.0,0.5327634773391127
10,0,0.0,0.49947137345607284
11,0,0.0,0.4910243291487358
12,0,0.0,0.41794886511598867
13,0,0.0,0.3695040332606165
14,0,0.0,0.3613047521550276
15,0,0.0,0.35852559344869894
16,0,0.0,0.339964923725556
17,0,0.0,0.28847391071940304
18,0,0.0,0.2787293352509554
19,0,0.0,0.2604640911876119
20,0,0.0,0.25109079371858134
21,0,0.0,0.22050023800181676
22,0,0.0,0.20217390202859054
23,0,0.0,0.19894189524973774
24,0,0.0,0.19126993586817417
25,0,0.0,0.17581521281504886
26,0,0.0,0.15688468263934863
27,0,0.0,0.14734769304149462
28,0,0.0,0.12897541279886263
29,0,0.0,0.10226452971683549
30,0,0.0,0.08759397040919899
31,0,0.0,0.08659012655736055
32,0,0.0,0.06356889980589858
