,dimension,birth,death
0,1,5.101080151732384,10.016979113949569
1,0,0.0,inf
2,0,0.0,4.810761137914001
3,0,0.0,4.251792797578383
4,0,0.0,3.521430236732697
5,0,0.0,3.449939252753997
6,0,0.0,3.3301936854886605
7,0,0.0,3.2830214253058427
8,0,0.0,3.2256328966994263
9,0,0.0,3.107783838679247
10,0,0.0,3.0979949290577564
11,0,0.0,3.0852845766509476
12,0,0.0,2.8904412774799066
13,0,0.0,2.8219455977248735
14,0,0.0,2.8054196235973294
15,0,0.0,2.5537555709845803
16,0,0.0,2.3995270801657647
17,0,0.0,2.295435531754383
18,0,0.0,2.2391383932018067
19,0,0.0,2.185114998905419
20,0,0.0,1.8216816941322678
21,0,0.0,1.8050983248866899
22,0,0.0,1.6559784648891076
23,0,0.0,1.5705764982139834
24,0,0.0,1.312231057246629
25,0,0.0,0.8016311612011487
26,0,0.0,0.7831797411057722
27,0,0.0,0.5708624285836793
28,0,0.0,0.5447244191912296
29,0,0.0,0.2899791652640838
30,0,0.0,0.2701287893415812
