,dimension,birth,death
0,2,3.0864787744050903,5.057395984996
1,2,3.0962560545590736,3.115751587823799
2,2,1.8979618211904066,1.9104684057520096
3,1,1.1577653201754996,2.5660329223159843
4,1,1.0914711444742644,2.2307905567306583
5,1,1.0967416693757148,2.0536145492694216
6,1,0.9119979837477212,1.8043832871434946
7,1,1.0529405732399755,1.90704450875334
8,1,0.9206529034647357,1.6011642143363463
9,1,1.1943043068399244,1.8572283642207024
10,1,1.1886758852060937,1.7353850743594628
11,1,1.0059601404099874,1.5220281214468725
12,1,1.3303845217845418,1.8422462911760173
13,1,1.1417597084134967,1.5730646926852612
14,1,1.2695632894838413,1.6629087882144407
15,1,0.9908116665662515,1.3801649109199448
16,1,1.1050238284094107,1.479573386676303
17,1,1.4863471224876148,1.8570423574745998
18,1,1.5332355579435786,1.8486636377958374
19,1,1.1287080506404665,1.4226172955844354
20,1,0.9737364428420552,1.2588246783104837
21,1,1.17450347055247,1.4450203049482535
22,1,1.1867434698229788,1.4079070488441043
23,1,1.5189600201656643,1.7352700614177814
24,1,0.9526750293039173,1.1661881576126367
25,1,1.5403124914830237,1.7452777657112726
26,1,1.0751069869379823,1.2725427934612925
27,1,0.9761990851363883,1.170090523635575
28,1,0.7498603960169888,0.9424001788313617
29,1,0.7058979724523913,0.8811669885862656
30,1,1.1706819620911668,1.3420528716387832
31,1,1.4669434955325666,1.6357718041253777
32,1,0.9995528375554436,1.1672839121838512
33,1,1.545762160326831,1.6995050418588635
34,1,0.7340662509406842,0.8797664963766604
35,1,1.1800126265775532,1.309828551885776
36,1,1.1885813467506547,1.3153376839584259
37,1,1.3853606175961912,1.499078496190653
38,1,0.7816585711193714,0.8951796319689185
39,1,0.7354580436782039,0.8460050677184778
40,1,1.5981397864515883,1.6953146045717682
41,1,1.467916700869355,1.5599864956711207
42,1,1.453404950165191,1.5243220766715706
43,1,1.288438678142611,1.3554421645617944
44,1,0.8924633301209711,0.9447727307912751
45,1,0.9750952729163201,1.0254744776790345
46,1,1.3469176615008671,1.395791499449418
47,1,0.7078080175908511,0.7553788687043017
48,1,0.616038275072338,0.6557636118641639
49,1,1.0760398827138449,1.10946462867638
50,1,0.9930210019841039,1.0109680634195954
51,1,0.8961616554360379,0.9018991622008292
52,1,1.0174269879228524,1.020146677677985
53,0,0.0,inf
54,0,0.0,1.253548832658372
55,0,0.0,1.200027743078956
56,0,0.0,1.0935894486821185
57,0,0.0,1.0760195828765562
58,0,0.0,1.022266650790699
59,0,0.0,1.0067348935808738
60,0,0.0,0.9984766296264226
61,0,0.0,0.9977224902527966
62,0,0.0,0.9918669227497319
63,0,0.0,0.9503160200490977
64,0,0.0,0.9357218000712819
65,0,0.0,0.9239889832507888
66,0,0.0,0.9228296647857235
67,0,0.0,0.9225729199236742
68,0,0.0,0.9218921538024553
69,0,0.0,0.9191495339529028
70,0,0.0,0.8993460338297447
71,0,0.0,0.8952340683552579
72,0,0.0,0.8952146846425272
73,0,0.0,0.8941189161347942
74,0,0.0,0.8877931454487143
75,0,0.0,0.887040999811828
76,0,0.0,0.8827856758951994
77,0,0.0,0.881353713365889
78,0,0.0,0.8790088666293947
79,0,0.0,0.8710084158033718
80,0,0.0,0.869049898976475
81,0,0.0,0.8432831515352448
82,0,0.0,0.8419165588745436
83,0,0.0,0.8398542261723136
84,0,0.0,0.834014246000484
85,0,0.0,0.8319069004872154
86,0,0.0,0.8190070642769343
87,0,0.0,0.8133111042119783
88,0,0.0,0.8118645564603508
89,0,0.0,0.8027244795790717
90,0,0.0,0.7849613302555682
91,0,0.0,0.7787956275063894
92,0,0.0,0.769370050182741
93,0,0.0,0.7684353668765519
94,0,0.0,0.7659708364957878
95,0,0.0,0.7635634461158901
96,0,0.0,0.7588992792864784
97,0,0.0,0.7447757894510302
98,0,0.0,0.735800253766333
99,0,0.0,0.7308781802029939
100,0,0.0,0.7308690749097836
101,0,0.0,0.7267595753021266
102,0,0.0,0.7188814927859775
103,0,0.0,0.7153374389966671
104,0,0.0,0.7131223243487022
105,0,0.0,0.7109419433752633
106,0,0.0,0.7105830440440914
107,0,0.0,0.7003263951680287
108,0,0.0,0.696835822422151
109,0,0.0,0.6899260828764439
110,0,0.0,0.6869733386542843
111,0,0.0,0.6786942519831265
112,0,0.0,0.6733672796682105
113,0,0.0,0.6727366591625523
114,0,0.0,0.6704970945024369
115,0,0.0,0.669984553251345
116,0,0.0,0.6649220704563155
117,0,0.0,0.6648947624327411
118,0,0.0,0.6648594704014323
119,0,0.0,0.6637023520724068
120,0,0.0,0.6573740566168579
121,0,0.0,0.6544283487036846
122,0,0.0,0.654353343903474
123,0,0.0,0.6539109414221239
124,0,0.0,0.6536027785459282
125,0,0.0,0.6491361136322754
126,0,0.0,0.643807120883131
127,0,0.0,0.6409453138573582
128,0,0.0,0.6365572688910921
129,0,0.0,0.6314957329088551
130,0,0.0,0.6282129360525762
131,0,0.0,0.6274292851469915
132,0,0.0,0.6245928009515208
133,0,0.0,0.6216135048759163
134,0,0.0,0.6131392010931473
135,0,0.0,0.6114515533436377
136,0,0.0,0.6030265641015468
137,0,0.0,0.6010090080095989
138,0,0.0,0.5998955556264813
139,0,0.0,0.5978855025813348
140,0,0.0,0.5960526075316106
141,0,0.0,0.5903660709150381
142,0,0.0,0.5899036681840175
143,0,0.0,0.5872281356101374
144,0,0.0,0.580948803973023
