,dimension,birth,death
0,2,2.7739924113133227,4.553972583865596
1,2,4.496192799960795,4.6527680305858885
2,2,4.459932433191719,4.535426093711117
3,2,4.662658863935844,4.6658326930227165
4,1,1.2202414669907293,2.5020042432624554
5,1,1.2393857282764407,2.406245091900234
6,1,1.0081221657845798,2.0925283252531095
7,1,0.9876540929459212,1.8111392541631988
8,1,0.9989471256594916,1.7518326700871076
9,1,1.1327251037612314,1.7770891985977042
10,1,1.4629748113427927,2.0199579813855806
11,1,1.133991567873155,1.620213222054366
12,1,1.3434917514650933,1.746924603027232
13,1,1.574964318700119,1.9494956098310607
14,1,1.0483156681929002,1.419597844971852
15,1,1.010063478053402,1.3789495412678474
16,1,0.976476451612678,1.3243540589074267
17,1,1.1368898635753921,1.4819546813076925
18,1,1.2509531807124739,1.570492951756197
19,1,1.7079232683842585,2.0261093000831356
20,1,0.9702338026078698,1.278522761503201
21,1,0.8318223400144965,1.135411424070654
22,1,1.1196448472654206,1.4200145446607275
23,1,0.9934699905386217,1.2731151375279313
24,1,1.115450508758981,1.380206581241959
25,1,1.2360201433536941,1.479615413465478
26,1,1.8713432265327534,2.104879932545483
27,1,1.0518472034568556,1.2794298304765492
28,1,1.302092162765641,1.5209354056470241
29,1,1.4405173720189495,1.6442164574536282
30,1,1.1355801951217153,1.3324933287038476
31,1,1.7117674804572707,1.9059254595098016
32,1,1.1228884832536854,1.299203222820653
33,1,1.2782480559166864,1.4256291053594214
34,1,1.1114164778390407,1.256615919357596
35,1,1.2188972780026024,1.3551723910748912
36,1,1.4365859505807732,1.561937392283525
37,1,1.6083024396078318,1.7287825438463866
38,1,0.7799091590000062,0.8975630032657272
39,1,1.0570824294916992,1.162881086323813
40,1,1.1636769388615498,1.2661911158162336
41,1,1.8820887266324238,1.9828033124988003
42,1,0.9615041188848065,1.0531015229459537
43,1,1.4250301869082542,1.513843330660141
44,1,0.7207301241935802,0.8056204017208598
45,1,0.821024208059777,0.9021218659163779
46,1,0.9943934746663614,1.0663563833310392
47,1,0.9219456224248286,0.9748028046794929
48,1,2.0377209665768863,2.090258030519026
49,1,1.186952147764013,1.2298268793870863
50,1,0.8582638917345637,0.8889882191370638
51,1,0.9167151492033443,0.9450359687002675
52,1,1.625999480281256,1.650506811058412
53,1,1.1232338490299012,1.1470068967560172
54,1,0.5477909158674807,0.5693661654703619
55,1,1.3349270146231575,1.3538407510399637
56,1,0.4191732494245042,0.43785464252617506
57,1,1.1909682707276321,1.2092292022303552
58,1,1.2353901601795299,1.2514212520313095
59,1,1.522893594699266,1.5269682320944056
60,1,1.0614238259949793,1.06232445699719
61,0,0.0,inf
62,0,0.0,1.2919810205235354
63,0,0.0,1.2850054882612425
64,0,0.0,1.236703317165505
65,0,0.0,1.2259785588820205
66,0,0.0,1.1122632038992197
67,0,0.0,1.0971376268853312
68,0,0.0,1.0324781243182999
69,0,0.0,1.0200298508141423
70,0,0.0,1.0102448076342818
71,0,0.0,1.0038781237766288
72,0,0.0,0.9838406911682702
73,0,0.0,0.9833239523641438
74,0,0.0,0.9756808009914619
75,0,0.0,0.9600565693851071
76,0,0.0,0.9600355550306419
77,0,0.0,0.9574771988146661
78,0,0.0,0.9517408678257236
79,0,0.0,0.9500042501843385
80,0,0.0,0.9472979907289718
81,0,0.0,0.9449479426101284
82,0,0.0,0.9440050566468778
83,0,0.0,0.9409722080042374
84,0,0.0,0.9373529322648648
85,0,0.0,0.935497574688275
86,0,0.0,0.9346176956769526
87,0,0.0,0.9335490311025147
88,0,0.0,0.9201570967279458
89,0,0.0,0.9187291886870508
90,0,0.0,0.9154000332668886
91,0,0.0,0.9117357233407495
92,0,0.0,0.9062124970248084
93,0,0.0,0.8810044362952526
94,0,0.0,0.8675831050456566
95,0,0.0,0.8649951526169188
96,0,0.0,0.8489612802041252
97,0,0.0,0.8383352425632076
98,0,0.0,0.8367224169248654
99,0,0.0,0.8280916252251015
100,0,0.0,0.8275578354151947
101,0,0.0,0.8186549875776956
102,0,0.0,0.8156578218867255
103,0,0.0,0.8074229074527836
104,0,0.0,0.8040091702564645
105,0,0.0,0.794273089178625
106,0,0.0,0.7940495037505564
107,0,0.0,0.787916381369917
108,0,0.0,0.7864840500029213
109,0,0.0,0.786389409452823
110,0,0.0,0.7833466459682494
111,0,0.0,0.7819011891798983
112,0,0.0,0.7801315877107445
113,0,0.0,0.7794075284496793
114,0,0.0,0.7765023917778134
115,0,0.0,0.7747521774483168
116,0,0.0,0.7746533720227042
117,0,0.0,0.7737320083968086
118,0,0.0,0.7708075254661985
119,0,0.0,0.7666705489440151
120,0,0.0,0.7478674742291092
121,0,0.0,0.7472565130449471
122,0,0.0,0.7366527817941191
123,0,0.0,0.7345141873352025
124,0,0.0,0.7338078891519964
125,0,0.0,0.7270018539111219
126,0,0.0,0.7267846633264374
127,0,0.0,0.7246753673466716
128,0,0.0,0.7230953139518098
129,0,0.0,0.7123690189952614
130,0,0.0,0.7048044347082297
131,0,0.0,0.7047665624936666
132,0,0.0,0.7003720875471876
133,0,0.0,0.6966168446316325
134,0,0.0,0.6902830210779008
135,0,0.0,0.6881598747502614
136,0,0.0,0.6777594074996723
137,0,0.0,0.6766862177968759
