,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.5178341198109926
2,0,0.0,0.45341818145131785
3,0,0.0,0.42503713252775005
4,0,0.0,0.3464242117396633
5,0,0.0,0.3087746257596151
6,0,0.0,0.30366055066237607
7,0,0.0,0.27796543925153594
8,0,0.0,0.27359466173380714
9,0,0.0,0.26996848926820965
10,0,0.0,0.2603100112691384
11,0,0.0,0.2550265341601278
12,0,0.0,0.2076215824497152
13,0,0.0,0.17477637818841707
14,0,0.0,0.15747223810033809
15,0,0.0,0.1474391223114702
16,0,0.0,0.14340525506172636
17,0,0.0,0.1220604189992403
18,0,0.0,0.1213806519766303
19,0,0.0,0.11836787014205262
20,0,0.0,0.10681490646118891
21,0,0.0,0.10413237447310222
22,0,0.0,0.09389782949971266
23,0,0.0,0.09248000576037178
24,0,0.0,0.08051268303729173
25,0,0.0,0.07824607580552424
26,0,0.0,0.07740780231679192
27,0,0.0,0.06573239110240325
28,0,0.0,0.05997948096329412
29,0,0.0,0.05536635019612262
