,dimension,birth,death
0,1,3.9052027793286035,5.025767942164248
1,1,4.257054634838274,4.683326905030031
2,1,4.504396370980745,4.780296113846675
3,1,5.503632862875863,5.709474617414128
4,1,5.5618276109628795,5.709474617414128
5,1,4.77263731735249,4.842745736200068
6,1,4.300745211331296,4.34430046169675
7,1,4.623338302741226,4.646293894883653
8,0,0.0,inf
9,0,0.0,5.298711583200372
10,0,0.0,4.253474050597208
11,0,0.0,4.2255129760064865
12,0,0.0,3.599678878328737
13,0,0.0,3.555256907216257
14,0,0.0,3.44987529474709
15,0,0.0,3.421166042001916
16,0,0.0,3.163731725337153
17,0,0.0,3.093585199534429
18,0,0.0,2.911737704747673
19,0,0.0,2.6077094773811624
20,0,0.0,2.5400591304270024
21,0,0.0,2.536238927567995
22,0,0.0,2.418521711880024
23,0,0.0,2.3288579428598073
24,0,0.0,2.1941213903804577
25,0,0.0,2.171111117260798
26,0,0.0,2.149512531568994
27,0,0.0,1.741458424135401
28,0,0.0,1.6611909865080534
29,0,0.0,1.6489692060562966
30,0,0.0,1.5543149035763963
31,0,0.0,1.538080710445926
32,0,0.0,1.4651905413140922
33,0,0.0,1.342675542837891
34,0,0.0,1.3234562633135338
35,0,0.0,1.1998429850165884
36,0,0.0,1.1055145267438102
37,0,0.0,0.7113859697556708
