,dimension,birth,death
68,1,1.4889055031002436,1.8090041573385478
69,1,1.4703161485336336,1.7863281279594194
70,1,1.7180714144138702,2.0293964961809925
71,1,1.3780937532364346,1.68140037042546
72,1,1.2773406439856545,1.576939943668517
73,1,1.3826241516840778,1.6731998294561539
74,1,1.241402537993719,1.5304756608918126
75,1,1.6834450202894862,1.9712632896699593
76,1,1.5451350507401385,1.8273654679545328
77,1,1.4841881596808826,1.7573088778046992
78,1,1.3940835838312906,1.6621904369017602
79,1,1.3963379188872624,1.6507814743049984
80,1,1.5974078581869031,1.850917397853734
81,1,1.1339456558681955,1.3820856092720535
82,1,1.188411585154374,1.4364269932128053
83,1,1.3301664730284128,1.5719188336064902
84,1,1.602137926613224,1.837735354699757
85,1,1.2899351236124519,1.5250897312139462
86,1,1.6399931248633786,1.871655746454974
87,1,1.4687531465971437,1.695774431557321
88,1,1.404883689460714,1.6292967995793848
89,1,1.4241825192274753,1.6428509179151338
90,1,1.1737618311307234,1.3905582722198784
91,1,1.4918455422087575,1.6938162610142573
92,1,1.7033966983644364,1.9031383759136555
93,1,1.1027938313787955,1.2995447820161379
94,1,1.5544625775671126,1.7508607119493727
95,1,1.595766257580832,1.7910618828761322
96,1,1.484995483640978,1.6769176783494901
97,1,1.1831445183792066,1.368188050253937
98,1,1.6324453368145257,1.8139210828878611
99,1,1.530399098319764,1.7062276662680869
100,1,1.201553569884642,1.3768690709199238
101,1,1.5890745590483177,1.761771611677902
102,1,1.6134083589549806,1.7609180268072242
103,1,1.4447820473502815,1.5676588066358592
104,1,1.2117046204067585,1.334577401943071
105,1,1.2523893368444199,1.3744770898947125
106,1,1.8365865143189317,1.9508225867564581
107,1,1.2483986863482144,1.3550386190266184
108,1,1.4164424849822836,1.5215765602626272
109,1,1.5734679805798675,1.6738446749992661
110,1,1.2670581071274782,1.361377474624393
111,1,1.7436661889760117,1.830889622087969
112,1,2.0875552702029516,2.173645381907187
113,1,1.367672034180437,1.445094590365638
114,1,1.6779160423039519,1.7527347487346898
115,1,1.2169247375060772,1.2902300526157733
116,1,0.9114258350128664,0.9824361604513163
117,1,1.770533208934397,1.841019090407723
118,1,0.9409320010193758,1.0106920569063775
119,1,1.219806271153477,1.289048587889699
120,1,1.8815082847779065,1.944397636023828
121,1,1.335447251656018,1.3981297974701175
122,1,1.41693317937341,1.4784669041996543
123,1,1.4296269074568817,1.491055341999725
124,1,1.2695390188316953,1.3277519010250076
125,1,1.4230529031406625,1.4697005252257296
126,1,1.5975145508439073,1.6419897470341593
127,1,1.2647708026317748,1.3072271656302796
128,1,1.891260067367484,1.9312899478712193
129,1,1.3399106580290614,1.378098161777204
130,1,1.2384699104554087,1.2763884410086364
131,1,1.6101554303660277,1.6466802978521282
132,1,1.677167512159025,1.7127097133486557
133,1,1.7166119856012596,1.7499850240193764
134,1,1.728356966978995,1.7577176219881123
135,1,1.5774680841374953,1.6068152406380816
136,1,1.5576909375832177,1.584096397919557
137,1,1.1398902097616828,1.1642930895580292
138,1,1.6649710847392827,1.6870890461574477
139,1,1.643162958697909,1.6625117476534985
140,1,2.02236424758778,2.0385407017737003
141,1,1.5366417677875883,1.5503088027873426
142,1,1.4745107503138837,1.4881532954879861
143,1,1.5342015378476244,1.5459736612890091
144,1,1.6120030436303674,1.6237220344548666
145,1,1.7462582758819072,1.7545782645517993
146,1,1.4236572270618293,1.430349204941171
147,1,1.6487906635004907,1.6531937145884028
148,1,1.7569818989820272,1.7577176219881123
149,1,1.3226891974465393,1.3227122891659393
150,0,0.0,inf
151,0,0.0,2.129912622325046
152,0,0.0,2.030396193933616
153,0,0.0,1.609014820158049
154,0,0.0,1.5722342365377393
155,0,0.0,1.4860849989443201
156,0,0.0,1.3728521155917366
157,0,0.0,1.3689978029437773
158,0,0.0,1.3600959990001549
159,0,0.0,1.3376921324259239
160,0,0.0,1.3320005527533636
161,0,0.0,1.3309620206848085
162,0,0.0,1.3263452795729713
163,0,0.0,1.3192167875312029
164,0,0.0,1.3086524356943505
165,0,0.0,1.3066502999862353
166,0,0.0,1.301351726443306
167,0,0.0,1.271867094677374
168,0,0.0,1.2651720400889146
169,0,0.0,1.2613663471719836
170,0,0.0,1.2483198055233848
171,0,0.0,1.24693322638119
172,0,0.0,1.2462271599537276
173,0,0.0,1.246128308059975
174,0,0.0,1.243103386504799
175,0,0.0,1.2387276747215656
176,0,0.0,1.2276871579426225
177,0,0.0,1.223376730497523
178,0,0.0,1.2233090614248314
179,0,0.0,1.222525240894041
180,0,0.0,1.2214440681210523
181,0,0.0,1.2140330443034375
182,0,0.0,1.21069587780023
183,0,0.0,1.2077800760434343
184,0,0.0,1.2074111019240243
185,0,0.0,1.2053762016206295
186,0,0.0,1.2006834468118404
187,0,0.0,1.2006144294660055
188,0,0.0,1.199663412482872
189,0,0.0,1.1905276444029733
190,0,0.0,1.16724822128829
191,0,0.0,1.1663468236093042
192,0,0.0,1.1572890686612727
193,0,0.0,1.157207912428996
194,0,0.0,1.1564796084441902
195,0,0.0,1.1543594959819927
196,0,0.0,1.138203331513225
197,0,0.0,1.1352895824304292
198,0,0.0,1.134461634123629
199,0,0.0,1.1331757950403407
200,0,0.0,1.1310305673370387
201,0,0.0,1.126034917509302
202,0,0.0,1.1171249361292335
203,0,0.0,1.1123119673860962
204,0,0.0,1.1078518573702203
205,0,0.0,1.1068156112686502
206,0,0.0,1.106418053883625
207,0,0.0,1.101454314181081
208,0,0.0,1.1005589141845078
209,0,0.0,1.0915951735560154
210,0,0.0,1.0883386736414093
211,0,0.0,1.0808697734398018
212,0,0.0,1.0767541768634885
213,0,0.0,1.0745764199212107
214,0,0.0,1.0718935336714412
215,0,0.0,1.071664190704004
216,0,0.0,1.0695635694787062
217,0,0.0,1.0678453275476258
218,0,0.0,1.0673738946556781
219,0,0.0,1.0582100380882564
220,0,0.0,1.0512527486066978
221,0,0.0,1.046064182842313
222,0,0.0,1.0459571717497018
223,0,0.0,1.0366280671827808
224,0,0.0,1.0358188990543213
225,0,0.0,1.032838222141846
226,0,0.0,1.0289689444355172
227,0,0.0,1.0231303750390708
228,0,0.0,1.0215874133270366
229,0,0.0,1.0171445569262207
230,0,0.0,1.0158757169656711
231,0,0.0,1.0156368550432404
232,0,0.0,1.0154527184932858
233,0,0.0,1.0145674245698737
234,0,0.0,1.0115530391890089
235,0,0.0,1.008295136240418
236,0,0.0,1.0061509378427287
237,0,0.0,1.0040679233314675
238,0,0.0,0.9955929203373387
239,0,0.0,0.994675648479597
240,0,0.0,0.9901702440691195
241,0,0.0,0.9889791025555164
242,0,0.0,0.987612002717111
243,0,0.0,0.985941021091072
244,0,0.0,0.9838394388825611
245,0,0.0,0.9822272079633884
246,0,0.0,0.9787414287218461
247,0,0.0,0.9717402100764959
248,0,0.0,0.9717136247552489
249,0,0.0,0.9632360562803854
250,0,0.0,0.9620731587389166
251,0,0.0,0.9617834121583599
252,0,0.0,0.956781317844707
253,0,0.0,0.9537786155300487
254,0,0.0,0.953325867127847
255,0,0.0,0.9515771864446262
256,0,0.0,0.9443904529724823
257,0,0.0,0.944062309292372
258,0,0.0,0.9352264470181434
259,0,0.0,0.93245125021482
260,0,0.0,0.9315729798503549
261,0,0.0,0.9293528887166992
262,0,0.0,0.9228663433931557
263,0,0.0,0.9225378838356263
264,0,0.0,0.9185149040930424
265,0,0.0,0.9119832889215618
266,0,0.0,0.907563611765016
267,0,0.0,0.8941550999021165
268,0,0.0,0.8925350561500945
269,0,0.0,0.883168664651091
270,0,0.0,0.8807526443397499
271,0,0.0,0.8737771245293217
272,0,0.0,0.8679513315406294
273,0,0.0,0.8531892323838234
274,0,0.0,0.8494365446140855
275,0,0.0,0.8454889544106675
276,0,0.0,0.845176125310727
277,0,0.0,0.8350042234107922
278,0,0.0,0.8348420792877068
279,0,0.0,0.8333569828884596
280,0,0.0,0.8322964713240899
281,0,0.0,0.8289244451468957
282,0,0.0,0.8259879982093362
283,0,0.0,0.8211226155798133
284,0,0.0,0.8070131565830185
285,0,0.0,0.8063180020436432
286,0,0.0,0.8051352978882879
287,0,0.0,0.8038920004840925
288,0,0.0,0.8036930387193584
289,0,0.0,0.8025315967004312
290,0,0.0,0.8010170685709238
291,0,0.0,0.7998014031527683
292,0,0.0,0.7943552130343666
293,0,0.0,0.7941444260800522
294,0,0.0,0.7883207629032278
295,0,0.0,0.7847506319827744
296,0,0.0,0.7765614057407899
297,0,0.0,0.7686996374388805
298,0,0.0,0.768535777844309
299,0,0.0,0.7631727266408501
300,0,0.0,0.7620455043611523
301,0,0.0,0.760175524967529
302,0,0.0,0.7594360849819075
303,0,0.0,0.7455943719443422
304,0,0.0,0.7397653487471734
305,0,0.0,0.7359930845283149
306,0,0.0,0.7358864469137102
307,0,0.0,0.7261753605226307
308,0,0.0,0.7160427316629002
309,0,0.0,0.714521824246334
310,0,0.0,0.7098860318328338
311,0,0.0,0.6989834130502182
312,0,0.0,0.6953296224839649
313,0,0.0,0.6902135170103483
314,0,0.0,0.6890014296655774
315,0,0.0,0.6889767407966183
316,0,0.0,0.6868745831782427
317,0,0.0,0.6814266737064703
318,0,0.0,0.6586066935472077
319,0,0.0,0.6580969858469583
320,0,0.0,0.6445593866883409
321,0,0.0,0.6413876165189428
322,0,0.0,0.6339247623087663
323,0,0.0,0.6174259301069291
324,0,0.0,0.6133842286359565
325,0,0.0,0.6079166367690816
326,0,0.0,0.5985639467362861
327,0,0.0,0.5971063417102407
328,0,0.0,0.5936483742388025
329,0,0.0,0.5829782261732507
330,0,0.0,0.5805647570257858
331,0,0.0,0.5798588756365799
332,0,0.0,0.5725008881716529
333,0,0.0,0.5669071020930324
334,0,0.0,0.5637009726270793
335,0,0.0,0.5635028780606891
336,0,0.0,0.549827812463423
337,0,0.0,0.5428039198482217
338,0,0.0,0.527299024858469
339,0,0.0,0.5189618490092435
340,0,0.0,0.5094439742346799
341,0,0.0,0.4777169302165305
342,0,0.0,0.4728266397598974
343,0,0.0,0.4678231084992484
344,0,0.0,0.4299734952052142
345,0,0.0,0.4113113966099013
346,0,0.0,0.41066573186901567
347,0,0.0,0.3304129046502972
348,0,0.0,0.3302347995978973
349,0,0.0,0.25871251661951244
