,dimension,birth,death
0,2,0.9211519134607082,1.082712847336375
1,2,0.8549242989391025,0.9468033237688188
2,2,0.863552926917099,0.9265912940178526
3,2,0.9276911170590277,0.9725279431780971
4,2,0.8095425834464287,0.8463480127417784
5,2,0.8870454031607143,0.9176154059234363
6,2,0.7701799783073544,0.7974806539556442
7,2,0.7682377381621197,0.7831807747896797
8,2,0.9550069356085085,0.9685250612564434
9,2,0.8015809070203331,0.8132374386855964
10,1,0.42858209027693367,0.8766364472569906
11,1,0.42239896528871435,0.792898455384211
12,1,0.41111286381393053,0.7769189762503339
13,1,0.4481072023548421,0.7783774827141996
14,1,0.3683457738474055,0.6600462059781537
15,1,0.5380074474551371,0.8124059618670111
16,1,0.42794918215973754,0.701069048537983
17,1,0.3560673348673012,0.5894211540258498
18,1,0.41179559218753836,0.6407867414859807
19,1,0.4011269248890908,0.614201024632008
20,1,0.539508854423749,0.7374094788683397
21,1,0.560108437775873,0.7316863420405786
22,1,0.4434943141513958,0.615054764321796
23,1,0.3895900512164359,0.5579392778864137
24,1,0.4926223230926474,0.6599921141213265
25,1,0.4920152784291778,0.6553838824846472
26,1,0.3433782764373951,0.4960684811665282
27,1,0.6948509913847785,0.8424530378225505
28,1,0.35202695101277953,0.4953901413618871
29,1,0.498920176654066,0.6367176967889492
30,1,0.5588342758533826,0.6683557997750387
31,1,0.6688964369416728,0.7686695771606514
32,1,0.5973070287028963,0.6949059160452815
33,1,0.4950664041515644,0.5885710768645385
34,1,0.40503446851199504,0.49826313456922366
35,1,0.7158104617103797,0.8064150207343191
36,1,0.6939174039565532,0.7843289176075781
37,1,0.580614019595009,0.6676108465859646
38,1,0.4945778130265277,0.5784808052901639
39,1,0.37462673017140063,0.45738565236101386
40,1,0.696287095228369,0.7706399137589419
41,1,0.38259955050139777,0.4489596856185152
42,1,0.26298903449261757,0.3212773430667526
43,1,0.3758042404525099,0.43193709761169635
44,1,0.4191342738341388,0.47507201686131506
45,1,0.4905050741409793,0.5426054100998993
46,1,0.8056579832761531,0.8542567532975297
47,1,0.5354135830706701,0.5821895460408342
48,1,0.3013640803004356,0.3471831033240698
49,1,0.5334908355863898,0.5774320829971409
50,1,0.5692557132197688,0.6114790191958899
51,1,0.4299963894567482,0.46641681276961044
52,1,0.4676481151092591,0.5023350079293291
53,1,0.22002731976536005,0.2544313709736543
54,1,0.7466003269318313,0.7802177847214756
55,1,0.3958769921105749,0.42358387382257545
56,1,0.45983785337323574,0.4803217611196113
57,1,0.2971471419805658,0.31535970965683235
58,1,0.4408749146550809,0.4557654676330038
59,1,0.4190758270761341,0.4311815023840963
60,1,0.5977220835202866,0.6088193719384561
61,1,0.4705863478036684,0.47958590217228886
62,1,0.4252089360462283,0.43409183936347845
63,1,0.29878591936841237,0.3040891120551851
64,1,0.767291158536834,0.7718866462309202
65,1,0.54304547868208,0.5474962492671681
66,1,0.7628049431648894,0.7670754297905208
67,1,0.46143435711659003,0.4655210959422813
68,1,0.7688079459617395,0.7698235674319067
69,1,0.2525467839114092,0.25319970798448516
70,0,0.0,inf
71,0,0.0,0.5456962221936635
72,0,0.0,0.48567631014491225
73,0,0.0,0.4324999926457785
74,0,0.0,0.42806524360514703
75,0,0.0,0.4133621975228375
76,0,0.0,0.40041477038644196
77,0,0.0,0.39881211468921174
78,0,0.0,0.39123421681039705
79,0,0.0,0.38577035232801804
80,0,0.0,0.3851666268158247
81,0,0.0,0.38286527325728653
82,0,0.0,0.37907711562927215
83,0,0.0,0.378139350938035
84,0,0.0,0.36440882885981657
85,0,0.0,0.3620588667758753
86,0,0.0,0.3575276945729965
87,0,0.0,0.35629416739408115
88,0,0.0,0.352819618243473
89,0,0.0,0.3519311139367587
90,0,0.0,0.34873876496013395
91,0,0.0,0.3474183167121949
92,0,0.0,0.3458508770776752
93,0,0.0,0.3451981204038415
94,0,0.0,0.3451795400531056
95,0,0.0,0.3425417671014694
96,0,0.0,0.3408886255884668
97,0,0.0,0.33911692246525743
98,0,0.0,0.3390319502080021
99,0,0.0,0.3352687889361987
100,0,0.0,0.3343633543785676
101,0,0.0,0.3340156769721128
102,0,0.0,0.32975633622804185
103,0,0.0,0.32951684857014263
104,0,0.0,0.3282159200997127
105,0,0.0,0.3280063096702267
106,0,0.0,0.3275978912665211
107,0,0.0,0.3268774406834027
108,0,0.0,0.32579914338784327
109,0,0.0,0.32349846233415697
110,0,0.0,0.3202849408232249
111,0,0.0,0.3202441405292347
112,0,0.0,0.3175035411104298
113,0,0.0,0.3152452666789264
114,0,0.0,0.3116602436076941
115,0,0.0,0.30891801425286486
116,0,0.0,0.3087522008593863
117,0,0.0,0.30682783428624993
118,0,0.0,0.3059123636030955
119,0,0.0,0.3047726839845421
120,0,0.0,0.30311542360706184
121,0,0.0,0.3011558102062616
122,0,0.0,0.30103394964670266
123,0,0.0,0.29810756499147784
124,0,0.0,0.29634074008505373
125,0,0.0,0.2918514797234054
126,0,0.0,0.2901402633158846
127,0,0.0,0.28759726727075
128,0,0.0,0.2870803160788702
129,0,0.0,0.28545990846676433
130,0,0.0,0.2853933295902239
131,0,0.0,0.2847093645568382
132,0,0.0,0.28367220626761347
133,0,0.0,0.28278136565702033
134,0,0.0,0.28151745860891425
135,0,0.0,0.2796857141851301
136,0,0.0,0.2779742373982374
137,0,0.0,0.27539515309750234
138,0,0.0,0.2743396864318759
139,0,0.0,0.27109263484239216
140,0,0.0,0.2705200768879715
141,0,0.0,0.2703362761777561
142,0,0.0,0.2693437423038372
143,0,0.0,0.26791077656722406
144,0,0.0,0.2658654154517327
145,0,0.0,0.26485752608440616
146,0,0.0,0.26397143669200174
147,0,0.0,0.2629163130988886
148,0,0.0,0.2594698894696331
149,0,0.0,0.25897256627999304
150,0,0.0,0.2579586253196872
151,0,0.0,0.25498072428876567
152,0,0.0,0.25487499349393333
153,0,0.0,0.25416971997614163
154,0,0.0,0.2501313067196975
155,0,0.0,0.25000304463743034
156,0,0.0,0.24888129345276702
157,0,0.0,0.2485334853480175
158,0,0.0,0.2482548836457361
159,0,0.0,0.2416509621624545
160,0,0.0,0.23961554752457462
161,0,0.0,0.23399173648111962
162,0,0.0,0.23236402698143138
163,0,0.0,0.23200476207862733
164,0,0.0,0.22884433945055724
165,0,0.0,0.22727807084028692
166,0,0.0,0.2268792653357475
167,0,0.0,0.22412399759011425
168,0,0.0,0.221179166626429
169,0,0.0,0.22115789111698878
170,0,0.0,0.21828179559300329
171,0,0.0,0.21757784018420503
172,0,0.0,0.21572809123435732
173,0,0.0,0.21209510951216243
174,0,0.0,0.21086777173623023
175,0,0.0,0.20932107850931875
