,dimension,birth,death
0,2,1.5286949542335835,1.7381938021431669
1,2,1.5118289177825726,1.706236346156568
2,2,1.4372709692600563,1.6128094750848971
3,2,1.7245296733376043,1.8831863155675221
4,2,1.3923339527277234,1.5431332933779291
5,2,1.384767170410544,1.5018991237058574
6,2,1.338384503870445,1.4419419249809804
7,2,1.5603750640175764,1.6608977586886908
8,2,1.3893517921597995,1.4890883377937147
9,2,1.2143843900318625,1.2504521619899713
10,2,1.4503639082800739,1.4742588303697806
11,2,1.395409304433964,1.4175483282561505
12,2,1.2612066547103609,1.2739664035762044
13,2,1.3899244518796203,1.3956222886555536
14,1,0.7983750138821487,1.6564234530345452
15,1,0.73602466606618,1.3770786911246125
16,1,0.7851802060592437,1.4027684345125475
17,1,0.7962403854471842,1.358806746749711
18,1,0.7991423387121663,1.326077370302604
19,1,0.7251338432763574,1.1054505579885994
20,1,0.7856351593287806,1.1639045681184967
21,1,0.7446797378040206,1.1174377814288727
22,1,0.8716084686535914,1.241210563775611
23,1,0.8500656694140307,1.2168117738988335
24,1,0.8150872379715868,1.1732068670232272
25,1,0.7768431325800923,1.127905686630108
26,1,0.8768762454363005,1.2098407070967034
27,1,0.7929343437982773,1.0709854391078182
28,1,1.0380983429660566,1.3064862895769216
29,1,1.0965637409720024,1.3157232314692637
30,1,0.6834143551858632,0.8874825712931178
31,1,0.850227095590167,1.0293912913329961
32,1,0.6969036469872202,0.8595280828257498
33,1,0.9506540311188727,1.092876417248835
34,1,0.8564908335262289,0.9980566153673025
35,1,0.49341139271639195,0.6330248928385769
36,1,0.9808223238256394,1.1101505196046535
37,1,0.9307068400334227,1.057954758423147
38,1,0.8338478955399954,0.9537510990929521
39,1,0.6319767207194394,0.7510338973951002
40,1,0.6477610651106077,0.7562482550592047
41,1,0.5448460389644396,0.6518006919885444
42,1,0.500680293599083,0.6057403997551979
43,1,1.124697510862349,1.2280106093777774
44,1,0.8407257664252846,0.9435887052286475
45,1,1.1417527463355719,1.2444689984447388
46,1,0.7228203903217701,0.8208339017642655
47,1,0.5135489259978455,0.6110706524892022
48,1,1.3681283330665661,1.4621118982571382
49,1,0.7365024266857054,0.8252695184790619
50,1,0.6629795855175314,0.7515938033197628
51,1,1.2176662926514548,1.3037780829714305
52,1,1.1216314646109757,1.2005356222746093
53,1,0.9549025141478337,1.0331075635619273
54,1,1.2163452231792817,1.2888271744426263
55,1,0.7231403447369935,0.7938602620975509
56,1,0.5372994358502279,0.592999857847702
57,1,1.221588175623069,1.2706253110024623
58,1,0.7375662614568947,0.7732635416582601
59,1,0.8458254439294638,0.8811160630167991
60,1,0.7001170110080259,0.7302668619166987
61,1,0.9422238572014509,0.9723419883116089
62,1,1.139168419023461,1.1692766605956952
63,1,0.7831912126924584,0.8129101125774336
64,1,0.5133026749775944,0.540719258017982
65,1,1.2449960729053586,1.2689789422705386
66,1,1.1914763817814782,1.2129663904777042
67,1,0.4528480560230433,0.4713239288382559
68,1,1.0254116327118195,1.0431609573260712
69,1,0.6555612429021039,0.6686486355158385
70,1,1.3176569049068705,1.3305872993070929
71,1,0.8624333646900427,0.8752434882135731
72,1,0.9751430664588369,0.9862146145218921
73,1,1.0022468452476558,1.011183153538849
74,1,0.6632964597165485,0.6710268798922148
75,1,1.244824903486294,1.2513643603632194
76,1,0.9618697149271694,0.9684056000033454
77,0,0.0,inf
78,0,0.0,0.8171011036867374
79,0,0.0,0.7735733523550471
80,0,0.0,0.7607318712592448
81,0,0.0,0.7552915093422046
82,0,0.0,0.7507293169823417
83,0,0.0,0.735143692123721
84,0,0.0,0.7333690607253602
85,0,0.0,0.7138128810684177
86,0,0.0,0.7062807729534322
87,0,0.0,0.7015020253307144
88,0,0.0,0.6754599498341431
89,0,0.0,0.6459088220668192
90,0,0.0,0.6445538031827692
91,0,0.0,0.6418271929597953
92,0,0.0,0.6417080908676325
93,0,0.0,0.6355760461492441
94,0,0.0,0.6335419943069946
95,0,0.0,0.6326475548044198
96,0,0.0,0.6296486968049481
97,0,0.0,0.626359748440385
98,0,0.0,0.6263131397265216
99,0,0.0,0.6243898841205321
100,0,0.0,0.6210646796432249
101,0,0.0,0.616040354698548
102,0,0.0,0.6160314125739372
