,dimension,birth,death
0,2,2.634024688391305,4.207776879346987
1,2,4.0484746227207316,4.1941138201569075
2,2,4.081356256466553,4.157254802048357
3,2,4.092054037363316,4.159215024944888
4,2,4.140244664411281,4.196800984381247
5,2,4.00593426120633,4.053795692165446
6,2,4.1935093770196055,4.205503664553514
7,2,2.409734615830387,2.418974486610621
8,1,1.3806462867334222,2.291633004692482
9,1,1.2302230640312306,2.12767613634241
10,1,1.1587424077313273,1.9126252722528625
11,1,1.4628050949893197,2.1958867756896363
12,1,1.8045041829495068,2.4840944919510215
13,1,1.1042814086738355,1.732385462000329
14,1,1.1957982384747705,1.8058777574327158
15,1,1.1275026771530638,1.6923627329668591
16,1,1.5677633215726503,2.1175787843356635
17,1,1.0673535681106203,1.576702224680719
18,1,1.760763938379578,2.2383021715182374
19,1,1.0105631943216509,1.4474301969902732
20,1,1.0311020759055274,1.4065308898680502
21,1,0.8406118248683255,1.208462500960248
22,1,1.0395537896564,1.399017066088513
23,1,1.9472693525693743,2.2690771953681694
24,1,0.8123192066764718,1.121455783354689
25,1,0.8185473375717687,1.08002240993398
26,1,0.7292659968055266,0.9614463192440538
27,1,0.7143343069113463,0.9274439333423976
28,1,1.6189111188905416,1.8303076778577412
29,1,1.6974683380407936,1.9010481453387005
30,1,0.7353654666446456,0.9219620490259608
31,1,1.1438221578056962,1.3188328755769556
32,1,1.4698477925719182,1.6440314636442879
33,1,0.7471733024290578,0.9140306798953094
34,1,0.7545881950310438,0.9117473627346553
35,1,0.8343532675625236,0.9583487817311478
36,1,1.259999342152982,1.3824091079795766
37,1,0.8178561816085131,0.9254034803842393
38,1,0.9994712929119494,1.096702615606236
39,1,0.83565471497619,0.9308593830692401
40,1,0.729363594036354,0.8245026174578058
41,1,0.7394063686400937,0.8344095216232902
42,1,0.8826745074584567,0.9749653529574835
43,1,1.2622785017755394,1.35111926370368
44,1,1.0005350124533778,1.0833941607638
45,1,1.163634176135856,1.2350207930043047
46,1,1.4860948412054003,1.5572151382956685
47,1,2.187212002551465,2.25705105179794
48,1,0.47787045601651584,0.5464501882554458
49,1,1.9862519763107314,2.052879669563273
50,1,0.7301025618048241,0.7929294178197944
51,1,1.645643483011013,1.7031696909487595
52,1,1.146615677787581,1.2015710165528994
53,1,1.103406706861498,1.1561000453187378
54,1,0.4617384786193696,0.5130149760748504
55,1,0.8821006595214369,0.9288981794584763
56,1,1.1279956142892738,1.1689196164165296
57,1,0.9151388769396906,0.9519027554731212
58,1,0.6517717993931952,0.6883390735688257
59,1,1.1295397511222824,1.1630036949200906
60,1,1.1877299654718034,1.215945970758805
61,1,1.2335305448975464,1.2509149493967249
62,1,1.0243374067893294,1.0415987549772778
63,1,1.3718204171334423,1.388551617139276
64,1,0.9418259862880513,0.9509766709034637
65,1,1.3658234293848694,1.3716915907701346
66,1,1.3915305693132183,1.3937338324255624
67,0,0.0,inf
68,0,0.0,1.3524425164376985
69,0,0.0,1.3348925224216808
70,0,0.0,1.2848155467903675
71,0,0.0,1.2171205385679167
72,0,0.0,1.1756109868941549
73,0,0.0,1.1060462033746692
74,0,0.0,1.061106684085239
75,0,0.0,1.0486999910010244
76,0,0.0,1.041370493490894
77,0,0.0,1.0323016765378765
78,0,0.0,1.0316492835762574
79,0,0.0,1.018809316599301
80,0,0.0,1.0080988316265753
81,0,0.0,0.9907367619323817
82,0,0.0,0.9848160218019073
83,0,0.0,0.9756404636425384
84,0,0.0,0.9745926659910451
85,0,0.0,0.9516860342610357
86,0,0.0,0.9494058554368561
87,0,0.0,0.9167338286224276
88,0,0.0,0.9141366045868919
89,0,0.0,0.9066850336210334
90,0,0.0,0.9057446317799897
91,0,0.0,0.9034601805131138
92,0,0.0,0.8982326615707901
93,0,0.0,0.8979437185634109
94,0,0.0,0.8770081492071519
95,0,0.0,0.860349465648715
96,0,0.0,0.8546606401597371
97,0,0.0,0.8532668952832321
98,0,0.0,0.8512990919952272
99,0,0.0,0.8470610139347939
100,0,0.0,0.8459580440177684
101,0,0.0,0.8417218970987629
102,0,0.0,0.833892142806523
103,0,0.0,0.8257759919750911
104,0,0.0,0.8178080230981023
105,0,0.0,0.8141386072381691
106,0,0.0,0.8125935637117558
107,0,0.0,0.8034263338214392
108,0,0.0,0.8023310562448577
109,0,0.0,0.8008013892469846
110,0,0.0,0.7992935750030977
111,0,0.0,0.7962466099826084
112,0,0.0,0.7962389739596034
113,0,0.0,0.7959612299944155
114,0,0.0,0.7659438166739784
115,0,0.0,0.7646739588532192
116,0,0.0,0.7516440751615721
117,0,0.0,0.7437428136360079
118,0,0.0,0.7317486853187363
119,0,0.0,0.7312739466602263
120,0,0.0,0.7305180211079378
121,0,0.0,0.7293113220533829
122,0,0.0,0.7277465666040062
123,0,0.0,0.721562617476736
124,0,0.0,0.7187152421230271
125,0,0.0,0.7180399550303304
126,0,0.0,0.7140498042927017
127,0,0.0,0.7109821723907004
128,0,0.0,0.7108864471794643
129,0,0.0,0.71043546811554
130,0,0.0,0.7034065651244219
131,0,0.0,0.7020774773865964
132,0,0.0,0.700082946785878
133,0,0.0,0.693698700368406
134,0,0.0,0.6920823980928189
135,0,0.0,0.6898501405138765
136,0,0.0,0.6692047665560592
137,0,0.0,0.6686490336828983
138,0,0.0,0.6669944400827741
139,0,0.0,0.6646754260573082
140,0,0.0,0.6631560142677577
141,0,0.0,0.6620207985075783
142,0,0.0,0.6572505242659925
143,0,0.0,0.6553930567096445
144,0,0.0,0.652792687322843
145,0,0.0,0.6518081973229849
146,0,0.0,0.6488802177154787
147,0,0.0,0.6448813180661198
148,0,0.0,0.6366349530814875
149,0,0.0,0.6364290386527313
150,0,0.0,0.6348963738841422
151,0,0.0,0.6318862640018825
152,0,0.0,0.631137461583134
153,0,0.0,0.629562310967522
154,0,0.0,0.6284616978692852
155,0,0.0,0.6283290110555999
156,0,0.0,0.626739226434451
157,0,0.0,0.6248020213575557
158,0,0.0,0.622425746245913
159,0,0.0,0.6219027954960219
160,0,0.0,0.6193700380435924
161,0,0.0,0.6185613190680337
162,0,0.0,0.6158925717852519
163,0,0.0,0.6121555082754924
164,0,0.0,0.6064073828302939
165,0,0.0,0.6063408925051141
