,dimension,birth,death
0,2,11.259728893975376,11.651202683894581
1,1,7.648671118577877,8.901543662303368
2,1,6.606469405567283,7.129920203706774
3,1,3.3877111030811915,3.6662184861130664
4,1,10.018932131146293,10.281296325809983
5,0,0.0,inf
6,0,0.0,6.644829918352658
7,0,0.0,5.103948304066356
8,0,0.0,5.014448722676775
9,0,0.0,4.7561487048398305
10,0,0.0,4.635769372265936
11,0,0.0,4.602707531241457
12,0,0.0,4.530300419137453
13,0,0.0,4.085416708092849
14,0,0.0,3.8838775114181474
15,0,0.0,3.182458185838091
16,0,0.0,3.082838446728917
17,0,0.0,3.075148778763968
18,0,0.0,3.0153575133198687
19,0,0.0,2.84936033515626
20,0,0.0,2.8458471690969613
21,0,0.0,2.819452011544919
22,0,0.0,2.7698084656506743
23,0,0.0,2.2665702818037508
24,0,0.0,2.2393713594115914
25,0,0.0,2.0104691579860527
26,0,0.0,1.9406031695369204
27,0,0.0,1.9218287599409525
28,0,0.0,1.8960630575857487
29,0,0.0,1.8857575698850662
30,0,0.0,1.6873500904250407
31,0,0.0,1.4837484022619567
32,0,0.0,1.3985615384224077
33,0,0.0,0.8834849129970865
34,0,0.0,0.7263184146789746
