,dimension,birth,death
0,3,3.92641658158613,3.942966235729408
1,2,3.705923626534338,3.8739140744904033
2,1,2.6050027268577565,3.6907182275228787
3,1,3.0315393216783617,3.8459904360994863
4,1,2.953358731397043,3.416388278682412
5,1,1.5140166561181891,1.7465622638431446
6,1,2.374999414930743,2.596838767530133
7,1,3.633460722266272,3.7790518172984484
8,1,1.179668769865287,1.2838817760625334
9,0,0.0,inf
10,0,0.0,2.535857125083338
11,0,0.0,2.308050792933968
12,0,0.0,2.2985727826125837
13,0,0.0,2.287677935570462
14,0,0.0,2.2457401259989545
15,0,0.0,1.9157188208756084
16,0,0.0,1.8395078590328933
17,0,0.0,1.8048302971542707
18,0,0.0,1.7390095400221193
19,0,0.0,1.716256453523285
20,0,0.0,1.709470340440609
21,0,0.0,1.6819102570613182
22,0,0.0,1.6355117837639168
23,0,0.0,1.4770614068248449
24,0,0.0,1.4384098574748125
25,0,0.0,1.227674404502101
26,0,0.0,1.05778712161524
27,0,0.0,0.985716529385972
28,0,0.0,0.9467241951965386
29,0,0.0,0.9205167266713326
30,0,0.0,0.9101788667670193
31,0,0.0,0.8951495024088683
32,0,0.0,0.724187449561758
33,0,0.0,0.6990007580292693
34,0,0.0,0.6851171001453641
35,0,0.0,0.43747527167723643
36,0,0.0,0.43068723286878574
37,0,0.0,0.4147104169927554
38,0,0.0,0.3988664422252846
