,dimension,birth,death
0,2,1.0634543916637338,1.3603757736656414
1,2,1.0700681155202396,1.3241013364002405
2,2,1.0791040400572598,1.226519452338717
3,2,1.0439657502072464,1.1880128516410688
4,2,0.853816959373076,0.9073481093263371
5,2,0.7438093667724074,0.7908189784339091
6,2,0.9141225170638116,0.9608271021988756
7,2,0.8725801704992416,0.9132063472442603
8,2,0.8462603753746988,0.8815099042089353
9,2,1.1718316204320058,1.2049093080762359
10,2,0.8960358066951475,0.9167703511809991
11,2,0.8416059078937308,0.8595023574553259
12,2,1.1021876938315684,1.1166330395397686
13,2,1.0142702758186088,1.025902922381681
14,2,0.5462761405724078,0.5577688388660604
15,2,0.9005569303474796,0.909732023006104
16,2,1.0873457825779382,1.090266616285177
17,2,1.0944411724446572,1.0963486696046938
18,2,1.0260326845316148,1.0265507136007845
19,1,0.6056169747897048,1.024224119867631
20,1,0.6443266679343567,1.0563826242456624
21,1,0.6079696978653119,0.9935623939503813
22,1,0.635814268204636,1.0104363169820454
23,1,0.5525680059846674,0.9163976883233446
24,1,0.6524814364918203,1.0044009264153482
25,1,0.595234013458428,0.9308275176329087
26,1,0.6815107213925906,0.9683081802647964
27,1,0.6986372604031574,0.9827693291644213
28,1,0.6041008212761223,0.8792060638551367
29,1,0.6567193436771195,0.9205764886454427
30,1,0.6614978319642909,0.9113639483522658
31,1,0.6489330484515226,0.8818532731762309
32,1,0.6235146312237108,0.8552827102706142
33,1,0.7700288427812189,0.9728851827137879
34,1,0.6164218989896632,0.8099528851942167
35,1,0.6477006078444189,0.8260649524215846
36,1,0.5522413909841183,0.7288787894936035
37,1,0.7123608048079854,0.8859229359714968
38,1,0.6540778975952979,0.8265139494738363
39,1,0.7248193247355349,0.8934511316850525
40,1,0.6373269980436002,0.7988997838634178
41,1,0.745606904633141,0.9013913595604648
42,1,0.5349356753283383,0.6786022629607921
43,1,0.7368965577731159,0.876095370833527
44,1,0.6918551539538106,0.8299271718050669
45,1,0.7024780299805061,0.8389590475593331
46,1,0.7666701211644142,0.8925735738365917
47,1,0.632951032460705,0.7578214741313927
48,1,0.6935837038674213,0.8119949033436061
49,1,0.7015510831535517,0.8111073507222398
50,1,0.6297263084894893,0.7387134281161556
51,1,0.8091955208491032,0.9162031276844709
52,1,0.6601427863709843,0.7637360021528474
53,1,0.4925609408294787,0.5944444959212781
54,1,0.6261997247918449,0.7187815922997439
55,1,0.6764247550655081,0.7606007576655434
56,1,0.6826515236209048,0.7662144030231758
57,1,0.6195923876901441,0.7021342689395569
58,1,0.7648543792223472,0.8460418235136277
59,1,0.6940756855456226,0.7738905815301464
60,1,0.7613373007801192,0.8399502728942576
61,1,0.49158768719620977,0.5691485139943661
62,1,0.9018746818110315,0.9793252170698049
63,1,0.7196529195513818,0.7940334350365722
64,1,0.6372721935524732,0.7106668282078731
65,1,0.7861021233880263,0.8594849672715572
66,1,0.6709185726890862,0.7413192921505327
67,1,0.7915311544324275,0.858814029788595
68,1,0.6772058544108018,0.7438093667724074
69,1,0.7087910750020152,0.7711250521999963
70,1,0.4840054467427318,0.5460923979508465
71,1,0.6363221902514016,0.6959156685545083
72,1,0.7146726404763395,0.7711250521999963
73,1,0.4323065910724477,0.4871311662560979
74,1,0.6926604674747239,0.7473465237939451
75,1,0.7596324067748632,0.8134089575959319
76,1,0.6968976644288354,0.7472324722655317
77,1,0.5436155327025489,0.5900670492844801
78,1,0.4318401965076882,0.47793704491887934
79,1,0.5369070748964528,0.5824998013653119
80,1,0.696861823757991,0.7408357844466117
81,1,0.6122747900146698,0.6559717232239831
82,1,0.6454514916043359,0.6890378570212898
83,1,0.5466512109587289,0.5902239193989385
84,1,0.9022148069413539,0.945422249423387
85,1,0.7906307807738417,0.8325402608823563
86,1,0.6831616830414593,0.7223170125492032
87,1,0.9504406330812989,0.9863868633844186
88,1,0.5654338223265242,0.5984645825269773
89,1,0.7389614371036805,0.771689489495161
90,1,0.8373162048809769,0.8689692162853474
91,1,0.8263218172989069,0.853401009947875
92,1,0.7162239766117541,0.7422771986402994
93,1,0.8052572270586589,0.8309876767121263
94,1,0.6705747652245324,0.6939673430729989
95,1,0.4188765539075357,0.4410170762680647
96,1,0.7107977701515892,0.7329144492169
97,1,0.6057247964085611,0.6276989360136159
98,1,0.8384210198827319,0.8599961141439081
99,1,0.5046178599732496,0.5260942414659914
100,1,0.744085112077288,0.7647423524225563
101,1,0.6871487399391325,0.7077156571997512
102,1,0.42088804384995016,0.4410170762680647
103,1,0.46455592366791787,0.48164225310997466
104,1,0.9836598102589625,1.0003779709947445
105,1,0.5353621699651662,0.5518353870074566
106,1,0.9782695123966944,0.991823160630462
107,1,0.6291907863316115,0.6418759916897432
108,1,0.6637491199462858,0.6755561722149236
109,1,0.6321609564067122,0.6413666858661563
110,1,0.5685756527702318,0.5763646114910889
111,1,0.7160823404270756,0.7223446486828637
112,1,0.4517210849909291,0.4576932542868752
113,1,0.41146433784759484,0.4159910901625118
114,1,0.7045849836495942,0.7071032018273767
115,1,0.5822920359650771,0.5833702811334107
116,0,0.0,inf
117,0,0.0,0.7141151039542807
118,0,0.0,0.7062934954410857
119,0,0.0,0.6992204758769908
120,0,0.0,0.6980201474935606
121,0,0.0,0.6902403233239215
122,0,0.0,0.6605785218125482
123,0,0.0,0.6494041270385237
124,0,0.0,0.6478087978436042
125,0,0.0,0.6476823919321765
126,0,0.0,0.6391460816250575
127,0,0.0,0.628017773624022
128,0,0.0,0.6246952040447443
129,0,0.0,0.6231514556428818
130,0,0.0,0.613004686786271
131,0,0.0,0.6092050065346758
132,0,0.0,0.605262762403995
133,0,0.0,0.5980556948844465
134,0,0.0,0.5854096302954281
135,0,0.0,0.5851913751475785
136,0,0.0,0.5778603428071347
137,0,0.0,0.5750354369176538
138,0,0.0,0.5682067075677603
139,0,0.0,0.566172180264724
140,0,0.0,0.5661196456110889
141,0,0.0,0.5653557348058298
142,0,0.0,0.5595836732713945
143,0,0.0,0.5574090571992715
144,0,0.0,0.5484693415199441
145,0,0.0,0.54726638467848
146,0,0.0,0.5435849283205747
147,0,0.0,0.5429220911861752
148,0,0.0,0.5428746045396752
149,0,0.0,0.5427929152136926
150,0,0.0,0.5426118698066337
151,0,0.0,0.541113593490417
152,0,0.0,0.5333222005329255
153,0,0.0,0.5322000977033398
154,0,0.0,0.5298155602523124
155,0,0.0,0.5287499012777948
156,0,0.0,0.5259622287382828
157,0,0.0,0.5257804057543469
158,0,0.0,0.5253346851132071
159,0,0.0,0.5249839200716636
160,0,0.0,0.5229734576050438
161,0,0.0,0.5214257263536282
162,0,0.0,0.5198797031759178
163,0,0.0,0.5179989484780928
164,0,0.0,0.5164819376290853
165,0,0.0,0.5113822518008753
166,0,0.0,0.5092078406373558
167,0,0.0,0.5070319116170069
168,0,0.0,0.506542305584065
169,0,0.0,0.5017438359755106
170,0,0.0,0.4994173944605075
171,0,0.0,0.4990128139151555
172,0,0.0,0.4920183055122349
173,0,0.0,0.49122352635752986
174,0,0.0,0.490606202338308
175,0,0.0,0.4895711512177719
176,0,0.0,0.48471973098768084
177,0,0.0,0.4808273326051347
178,0,0.0,0.479028357090179
179,0,0.0,0.4778201831751161
180,0,0.0,0.47734256880958625
181,0,0.0,0.4714885739709783
182,0,0.0,0.4663578934988931
183,0,0.0,0.4647619659329959
184,0,0.0,0.4646916387942211
185,0,0.0,0.4569545090252916
186,0,0.0,0.4568863604596625
187,0,0.0,0.4557001519950873
188,0,0.0,0.45164158114727393
189,0,0.0,0.4516238889535446
190,0,0.0,0.4474655473303282
191,0,0.0,0.4423063948540813
192,0,0.0,0.44150589261334455
193,0,0.0,0.4378389690149879
194,0,0.0,0.43533980892109875
195,0,0.0,0.43455773314775215
196,0,0.0,0.43168651084923554
197,0,0.0,0.43077377907991377
198,0,0.0,0.42992099815969115
199,0,0.0,0.4285349199219817
200,0,0.0,0.427943777864403
201,0,0.0,0.42780676132280115
202,0,0.0,0.424741504108875
203,0,0.0,0.4175180999811071
204,0,0.0,0.41626215007949663
205,0,0.0,0.4162392910862106
206,0,0.0,0.41543674107774287
207,0,0.0,0.4097571699171658
208,0,0.0,0.405995382436554
209,0,0.0,0.40278282032322577
210,0,0.0,0.40264571636812574
211,0,0.0,0.4026423629850173
212,0,0.0,0.4013381008805615
213,0,0.0,0.400809018128551
214,0,0.0,0.40039969853098123
215,0,0.0,0.39880252356225965
216,0,0.0,0.3964338660366391
217,0,0.0,0.3943768231078777
218,0,0.0,0.3942365441111766
219,0,0.0,0.39392529861302605
220,0,0.0,0.3937030815195236
221,0,0.0,0.39333340309805137
222,0,0.0,0.39040355710309166
223,0,0.0,0.3900011282238144
224,0,0.0,0.38832250210522296
225,0,0.0,0.3841030792033299
226,0,0.0,0.3839856014884292
227,0,0.0,0.3790978948199448
228,0,0.0,0.379079273894256
229,0,0.0,0.3784007157268628
230,0,0.0,0.37812091888336075
231,0,0.0,0.37259819566609215
232,0,0.0,0.3715163707430486
233,0,0.0,0.3697291107641623
234,0,0.0,0.3680193985750026
235,0,0.0,0.3600873984444036
236,0,0.0,0.35543274607072983
237,0,0.0,0.35436468530856113
238,0,0.0,0.3537410480225096
239,0,0.0,0.3536891104801066
240,0,0.0,0.3535910868695274
241,0,0.0,0.35264863584004386
242,0,0.0,0.35038776228359275
243,0,0.0,0.3486682064481188
244,0,0.0,0.34787856621045377
245,0,0.0,0.34543475835541315
246,0,0.0,0.3426226002619552
247,0,0.0,0.34258372410479454
248,0,0.0,0.3417735494994694
249,0,0.0,0.3400735597419493
250,0,0.0,0.33599626734008653
251,0,0.0,0.3347635533526208
252,0,0.0,0.3321052117377611
253,0,0.0,0.32897755481227753
254,0,0.0,0.32890715664646586
255,0,0.0,0.3286396415091575
256,0,0.0,0.3284606327739565
257,0,0.0,0.32719362946601405
258,0,0.0,0.3265735740288857
259,0,0.0,0.3261188531905396
260,0,0.0,0.32552012534602187
261,0,0.0,0.3226322217256434
262,0,0.0,0.31942392020156357
263,0,0.0,0.3191019460380521
264,0,0.0,0.31879124247283835
265,0,0.0,0.3150641464097851
266,0,0.0,0.3134282158682356
267,0,0.0,0.3101785412311183
268,0,0.0,0.30455676328008696
269,0,0.0,0.301126227077617
270,0,0.0,0.3008027407670354
271,0,0.0,0.2990679254974021
272,0,0.0,0.2984543792537626
273,0,0.0,0.29783258857121686
274,0,0.0,0.29720537603064245
275,0,0.0,0.2958225485762636
276,0,0.0,0.29336077147875383
277,0,0.0,0.2924018416887568
278,0,0.0,0.29051979452626425
279,0,0.0,0.2901997451482897
280,0,0.0,0.28448867505041453
281,0,0.0,0.27977356524601354
282,0,0.0,0.27749603640678705
283,0,0.0,0.27421439773412837
284,0,0.0,0.27271713749856535
285,0,0.0,0.2634310750313402
286,0,0.0,0.26220946580277976
287,0,0.0,0.2611040767960636
288,0,0.0,0.25833420561657783
289,0,0.0,0.2555372253580268
290,0,0.0,0.2553677611803237
291,0,0.0,0.2551331542832877
292,0,0.0,0.23869675155505451
293,0,0.0,0.23606049606054397
294,0,0.0,0.23564806556022652
295,0,0.0,0.23350877127853062
296,0,0.0,0.2250390687846878
297,0,0.0,0.22387558859212325
298,0,0.0,0.22042433306736528
299,0,0.0,0.2165862289223163
300,0,0.0,0.2164413018671107
301,0,0.0,0.2127140176314023
302,0,0.0,0.21209592081029563
303,0,0.0,0.2090833292209436
304,0,0.0,0.20370200587026957
305,0,0.0,0.1977392003907561
306,0,0.0,0.1916307362801836
307,0,0.0,0.18953081854823076
308,0,0.0,0.18936066574729485
309,0,0.0,0.188892176253183
310,0,0.0,0.17451208154461997
311,0,0.0,0.17120154149435884
312,0,0.0,0.162299757939425
313,0,0.0,0.15843390542755548
314,0,0.0,0.14072107261804828
315,0,0.0,0.06864360537345682
