,dimension,birth,death
0,1,1.6985699489168284,2.1322539057635486
1,1,1.8113264770321686,2.034285213298544
2,1,1.1018472348883461,1.195717236238721
3,1,1.979612424374092,2.0064552051331286
4,1,1.796750262058935,1.8162242042739076
5,1,1.923091887493174,1.942219502516262
6,1,1.7509922641396933,1.7627725657400102
7,1,1.8496215026085194,1.8504399228178983
8,0,0.0,inf
9,0,0.0,1.6325641980522463
10,0,0.0,1.5760105937313809
11,0,0.0,1.4796014932642914
12,0,0.0,1.3998868660560895
13,0,0.0,1.3887398077173292
14,0,0.0,1.3617958397212229
15,0,0.0,1.2236858938755
16,0,0.0,1.2184606445723618
17,0,0.0,1.1339797611459717
18,0,0.0,1.0959834116774192
19,0,0.0,1.0924044792200873
20,0,0.0,1.074219066846453
21,0,0.0,1.0332779476915308
22,0,0.0,0.9850353984971079
23,0,0.0,0.9072441740748637
24,0,0.0,0.8785193318155596
25,0,0.0,0.8700940769892221
26,0,0.0,0.8606048400571706
27,0,0.0,0.8588995754988754
28,0,0.0,0.8190391579631531
29,0,0.0,0.7465962550539791
30,0,0.0,0.6816922032323534
31,0,0.0,0.6639488172951873
32,0,0.0,0.6627871585623945
33,0,0.0,0.6488227749354313
34,0,0.0,0.6012498160745492
35,0,0.0,0.5702614620829525
36,0,0.0,0.525263236640799
37,0,0.0,0.08748226337356524
