,dimension,birth,death
0,2,1.8305512716085985,2.9623684994758652
1,2,2.8799038601701503,2.9366500581514
2,1,0.8122863242410064,1.7673499932616443
3,1,0.8703491843795467,1.6891201624624796
4,1,0.9616057219862935,1.7602492171999542
5,1,0.8907413859499342,1.6059683665072557
6,1,0.7199822495455963,1.3669933488653812
7,1,0.8621606597098854,1.469973764675499
8,1,1.0202846331973439,1.5764090309254772
9,1,0.8496764952532834,1.347859351332659
10,1,0.8275468913928306,1.301157111882748
11,1,0.9162230972513595,1.3641898904399268
12,1,0.6776557295469455,1.086525638205381
13,1,0.8801468005111764,1.263206692213817
14,1,0.8760369969677237,1.2465991652296744
15,1,0.865303415058954,1.208919764337659
16,1,0.6799696196528965,1.0194104051213404
17,1,0.9903800909192766,1.289883766682845
18,1,0.8688990939829602,1.1633595556067693
19,1,0.9227762956394789,1.1401915673070968
20,1,1.0972169780941572,1.3111280298768027
21,1,0.8161985089218778,1.0105907803840029
22,1,0.6944391068639583,0.8879885822033118
23,1,0.73305064675005,0.9264404716085718
24,1,1.0687847252170806,1.2616307655869894
25,1,1.5440274696907965,1.7237063587029102
26,1,0.9245172118527858,1.099747540681117
27,1,0.9227328495676802,1.0969479647979734
28,1,1.2583188974857886,1.4223946966159824
29,1,0.9775700047814623,1.1394212716007077
30,1,0.8667315698961358,1.027537429602351
31,1,0.9829101744611931,1.1355253064621107
32,1,0.5073698717363535,0.6523539846738973
33,1,0.6914461477773512,0.8336965878404201
34,1,0.9517355179656564,1.0895123967086844
35,1,0.8675189679056841,0.9963437021815954
36,1,1.0645655443454458,1.1711871532464446
37,1,0.8561527219801004,0.9586100094387369
38,1,0.7953838706298547,0.8810709090266161
39,1,0.9217079644210157,0.9950449352014049
40,1,0.5446397020930619,0.6099723847849543
41,1,0.8491078249962566,0.9143976083878089
42,1,0.47598115523252343,0.5341051707404976
43,1,0.8785224175260112,0.9265354744539024
44,1,1.1787016018861831,1.2220534918635904
45,1,1.15556452862889,1.1939784678383842
46,1,0.7376388020841681,0.7658645342382364
47,1,1.1339764201364466,1.157358201501597
48,1,0.7596449378537012,0.7798034297901136
49,1,0.855707786810378,0.8722959252111859
50,1,1.1232083793509928,1.136062583159769
51,1,0.4875361843923223,0.49930990881825854
52,1,0.3699713193584544,0.38032817386577367
53,1,0.968148757471763,0.9753897569044682
54,1,0.9315634480519311,0.9370556570424506
55,1,1.0833514202862942,1.087360770646222
56,1,0.7252345392988963,0.7291297329869559
57,1,1.0581905773853417,1.061491570834288
58,1,0.7190050768341697,0.7206496116989234
59,0,0.0,inf
60,0,0.0,0.8766759512206961
61,0,0.0,0.858119974353155
62,0,0.0,0.8518105983635007
63,0,0.0,0.8433327980179308
64,0,0.0,0.8409246800419187
65,0,0.0,0.8049721535862114
66,0,0.0,0.7974094547044849
67,0,0.0,0.7958517621145569
68,0,0.0,0.7883892950985518
69,0,0.0,0.7803663317386428
70,0,0.0,0.7772502525417725
71,0,0.0,0.7710472704690375
72,0,0.0,0.7598323021165225
73,0,0.0,0.7588523944092239
74,0,0.0,0.7525732887633281
75,0,0.0,0.7474682084260613
76,0,0.0,0.7383685293696557
77,0,0.0,0.7365933666236616
78,0,0.0,0.7336166254870343
79,0,0.0,0.7279935874794068
80,0,0.0,0.7276211015648014
81,0,0.0,0.7265940087031268
82,0,0.0,0.7265629628904836
83,0,0.0,0.7256960775601422
84,0,0.0,0.7197104269852399
85,0,0.0,0.7182487472352107
86,0,0.0,0.7179085942877224
87,0,0.0,0.7069739526781903
88,0,0.0,0.7012973108442927
89,0,0.0,0.6893558951701619
90,0,0.0,0.675202868212128
91,0,0.0,0.6732948820345231
92,0,0.0,0.6714188294827652
93,0,0.0,0.6543799758000228
94,0,0.0,0.6512876514671496
95,0,0.0,0.6477448931498191
96,0,0.0,0.6468916170954331
97,0,0.0,0.6454506851505344
98,0,0.0,0.6276988067124115
99,0,0.0,0.6220845420314393
100,0,0.0,0.6206431987050316
101,0,0.0,0.6106570791853854
102,0,0.0,0.6105611258867945
103,0,0.0,0.6076205254690967
104,0,0.0,0.5917058271010078
105,0,0.0,0.5907521294892497
106,0,0.0,0.5893469122818892
107,0,0.0,0.5861488337821706
108,0,0.0,0.5797262670468141
109,0,0.0,0.5728185337852364
110,0,0.0,0.5711372833968943
111,0,0.0,0.5657007494862962
112,0,0.0,0.5622166428049794
113,0,0.0,0.5562770516168242
114,0,0.0,0.552605526422661
115,0,0.0,0.551472904174934
116,0,0.0,0.5465251655537862
117,0,0.0,0.544791653071815
118,0,0.0,0.5427854495365423
119,0,0.0,0.542290594553777
120,0,0.0,0.5408769415209159
121,0,0.0,0.5396527138797546
122,0,0.0,0.5376632912242262
123,0,0.0,0.5362999330663875
124,0,0.0,0.5310432126150101
125,0,0.0,0.5294158951138394
126,0,0.0,0.5200827933396674
127,0,0.0,0.5162105464678991
128,0,0.0,0.5107017291023465
129,0,0.0,0.5101574886661213
130,0,0.0,0.508308554918842
131,0,0.0,0.5056070912949149
132,0,0.0,0.4979177559071681
133,0,0.0,0.49589777308818833
134,0,0.0,0.4957060475105997
135,0,0.0,0.49314368273886366
136,0,0.0,0.49284656040232677
137,0,0.0,0.49245542803847125
138,0,0.0,0.4907981391390267
139,0,0.0,0.48809805107474125
140,0,0.0,0.4871179063288129
141,0,0.0,0.484984803042547
142,0,0.0,0.4800872979628113
143,0,0.0,0.47775974479493893
144,0,0.0,0.4754673561381103
145,0,0.0,0.47428545768781794
146,0,0.0,0.472254346608026
147,0,0.0,0.4719474406614135
148,0,0.0,0.47161265495481214
149,0,0.0,0.4658041451456289
150,0,0.0,0.4573679904070883
151,0,0.0,0.45679803624538856
152,0,0.0,0.45608614898484456
153,0,0.0,0.4523057941430556
154,0,0.0,0.44774543858725346
155,0,0.0,0.4447601138487187
156,0,0.0,0.44110008444825183
157,0,0.0,0.440621526415898
158,0,0.0,0.43933224511612456
159,0,0.0,0.43106532576855894
160,0,0.0,0.4298277435585082
161,0,0.0,0.4244123792523614
162,0,0.0,0.424082343308059
163,0,0.0,0.4223003285019493
164,0,0.0,0.421203484510242
165,0,0.0,0.41977095180816404
166,0,0.0,0.41832549278456954
167,0,0.0,0.41081119747039374
168,0,0.0,0.40634748395821585
169,0,0.0,0.4049908432114715
170,0,0.0,0.4046308366280383
171,0,0.0,0.4032250507975528
172,0,0.0,0.40255513591703074
173,0,0.0,0.39826222248744886
174,0,0.0,0.38648681685453784
175,0,0.0,0.38071165617994235
