,dimension,birth,death
0,2,0.14142638408863584,0.14198657609950766
1,1,0.1265181905486631,0.15602887516888658
2,1,0.10903815790900893,0.13673984673240605
3,1,0.15384028840344446,0.17734561974737878
4,1,0.11955196295596011,0.1401740700799522
5,1,0.12470436240097117,0.1435788743414721
6,1,0.08389581460537644,0.10169774909563963
7,1,0.11890255614814063,0.13575493265286945
8,1,0.12614582965407284,0.14228670864977488
9,1,0.06790745485036102,0.08116939437184345
10,1,0.08180683295524391,0.09466284734236984
11,1,0.07321596782223036,0.08135777458302584
12,1,0.12201644400533065,0.12893403856127506
13,1,0.08035682125389543,0.08681657842826508
14,1,0.09404515384838111,0.10016670806126479
15,1,0.06874734844512763,0.07435339042872863
16,1,0.08585454643113401,0.09135231587779419
17,1,0.13917050968876798,0.14456362420135074
18,1,0.16660840184767167,0.17106225580637
19,1,0.0783004472775226,0.08221031452713103
20,1,0.1328786242282445,0.13613925425449203
21,1,0.06872227344927158,0.07188512265428892
22,1,0.08177456342732567,0.08485218155377072
23,1,0.1160315555745643,0.11846336322435329
24,1,0.07785804395908115,0.07969125795435633
25,1,0.041216125974002565,0.04294193909033626
26,1,0.06410018773322441,0.06575778974036667
27,1,0.10207524394285543,0.10253964325010897
28,0,0.0,inf
29,0,0.0,0.20950595374065994
30,0,0.0,0.19131281202561326
31,0,0.0,0.15213620097755867
32,0,0.0,0.14402091294483801
33,0,0.0,0.1439081871843167
34,0,0.0,0.1397860913978092
35,0,0.0,0.13865023728676512
36,0,0.0,0.13753369859123166
37,0,0.0,0.13383170103812775
38,0,0.0,0.13322147493616007
39,0,0.0,0.13237311338290542
40,0,0.0,0.12969876714261339
41,0,0.0,0.12662023897452268
42,0,0.0,0.1229542699173664
43,0,0.0,0.12132192943609418
44,0,0.0,0.119270053887341
45,0,0.0,0.11833851561369528
46,0,0.0,0.11597303774942089
47,0,0.0,0.11471130737736095
48,0,0.0,0.10929401674688669
49,0,0.0,0.10850922063722424
50,0,0.0,0.10762781446389398
51,0,0.0,0.10756819641941458
52,0,0.0,0.10694344863418548
53,0,0.0,0.10690817779225369
54,0,0.0,0.10617475084833798
55,0,0.0,0.10574309984707858
56,0,0.0,0.10443016691639197
57,0,0.0,0.10257397566129602
58,0,0.0,0.1022297228013228
59,0,0.0,0.10209483314642968
60,0,0.0,0.09927882324124113
61,0,0.0,0.0985155693677603
62,0,0.0,0.09693645248132404
63,0,0.0,0.09640234679181989
64,0,0.0,0.09549326026882031
65,0,0.0,0.09438688825637988
66,0,0.0,0.09399700109112437
67,0,0.0,0.09390007663876454
68,0,0.0,0.09349620033928745
69,0,0.0,0.09203538773684114
70,0,0.0,0.09152946699712115
71,0,0.0,0.09132814343260467
72,0,0.0,0.09073566244430492
73,0,0.0,0.0871798898333208
74,0,0.0,0.08608715185703568
75,0,0.0,0.08596473161033838
76,0,0.0,0.08589575798886946
77,0,0.0,0.08572277580144813
78,0,0.0,0.085627609000682
79,0,0.0,0.08522820438615548
80,0,0.0,0.0851455598107821
81,0,0.0,0.08342496784770212
