,dimension,birth,death
0,2,0.7068996892410673,1.2167864950829517
1,2,1.1740926326245222,1.203318903080181
2,2,1.166063518066825,1.1921783825700445
3,2,1.1958304851493884,1.2212196445618237
4,2,1.2072778143140956,1.2308583167062082
5,2,1.2108062819337448,1.2326290635934523
6,2,1.1870364657555446,1.2078727475825979
7,2,0.7188547818456952,0.7255261418737603
8,2,1.1963901181075849,1.2015389685876288
9,2,1.2085048325884353,1.2097965622929854
10,1,0.29458197900801686,0.6729974782748638
11,1,0.3095213366848885,0.6179182453186426
12,1,0.3329524823333696,0.6077881127005128
13,1,0.2709628303908353,0.5392628765440798
14,1,0.31330229489744676,0.5655289501404266
15,1,0.32977185428382233,0.5649979112188909
16,1,0.34016357426443244,0.5563363158037955
17,1,0.325303716686191,0.5267083708703993
18,1,0.3897870699996174,0.5445491024236001
19,1,0.3242310250222227,0.47368249197334783
20,1,0.34077762869607525,0.4887730369989572
21,1,0.45945951474999475,0.5902728986609967
22,1,0.35575902792272246,0.4854724189133309
23,1,0.257301187865359,0.3765351378501301
24,1,0.48170124426114586,0.5982419225787073
25,1,0.40672558839287,0.5230937983424014
26,1,0.3230690094290602,0.4363260788039613
27,1,0.3320209342932807,0.44361703040589495
28,1,0.4093981025033102,0.5168737350243131
29,1,0.2780363136198941,0.360210877543653
30,1,0.2628072582777709,0.34356020486424016
31,1,0.3113835110614554,0.38900957866463154
32,1,0.3338455843454447,0.4076132538916163
33,1,0.3661866419062173,0.431630160051055
34,1,0.40328406747248247,0.4660816360578826
35,1,0.3635604342797914,0.42266504540734406
36,1,0.4121387524367482,0.4707349812944159
37,1,0.333573731494577,0.39084743589598103
38,1,0.33581271260632134,0.39221001877565725
39,1,0.2718450037095704,0.3251204715119223
40,1,0.35238587349360123,0.4029501821058752
41,1,0.4132097231888655,0.45222042519269234
42,1,0.5478759307966575,0.5837515711700891
43,1,0.3567186199158756,0.3923285227980223
44,1,0.3775718712956782,0.41313714660850587
45,1,0.33045855476489006,0.36510226188788647
46,1,0.37931326538601357,0.41279490843096944
47,1,0.26296423741677977,0.2957391339102893
48,1,0.425120224233644,0.454301768004347
49,1,0.2482063938989559,0.27357137825816974
50,1,0.33357396723938354,0.3565420611623414
51,1,0.1986045034001099,0.22053218297098048
52,1,0.26892096927845716,0.2889718811701688
53,1,0.4400536286656798,0.45934154618702083
54,1,0.2623381820543975,0.280411010860674
55,1,0.20427047122955114,0.2217913477507221
56,1,0.3686410487023917,0.38279860956622636
57,1,0.2634111047812966,0.2757761872595271
58,1,0.25951486830772774,0.2708070945387303
59,1,0.21869183238487663,0.22773279371658733
60,1,0.2701367458281655,0.27907895638558994
61,1,0.3240603187396752,0.32806524820147753
62,1,0.4658370595647699,0.4695003396626663
63,1,0.44535182742913504,0.4489697518844449
64,1,0.24744498195726417,0.25093321338489455
65,1,0.28573973107133205,0.2877774322581773
66,1,0.35715978015333727,0.3590776357448968
67,1,0.26011495550791064,0.2607193687844538
68,0,0.0,inf
69,0,0.0,0.3261811166719679
70,0,0.0,0.3129132099331508
71,0,0.0,0.3101995390698535
72,0,0.0,0.3057009292501925
73,0,0.0,0.30536132906393065
74,0,0.0,0.30432173885506775
75,0,0.0,0.30229580384256954
76,0,0.0,0.3007277686428932
77,0,0.0,0.29663084449208643
78,0,0.0,0.29625345736353165
79,0,0.0,0.2931737037760349
80,0,0.0,0.2931486216781815
81,0,0.0,0.29157505163575564
82,0,0.0,0.28458125394954364
83,0,0.0,0.2840734555624429
84,0,0.0,0.2837062174595819
85,0,0.0,0.2825394854676664
86,0,0.0,0.28159603633398406
87,0,0.0,0.28101038779414156
88,0,0.0,0.28076235785079917
89,0,0.0,0.2746638896058873
90,0,0.0,0.27223495144132887
91,0,0.0,0.2716463387089389
92,0,0.0,0.27035933516513877
93,0,0.0,0.2700010556742428
94,0,0.0,0.26916821181787126
95,0,0.0,0.2689638691685645
96,0,0.0,0.268022437364562
97,0,0.0,0.257603299925427
98,0,0.0,0.2573585546041623
99,0,0.0,0.2558197058983313
100,0,0.0,0.25326356006599177
101,0,0.0,0.2521224668470486
102,0,0.0,0.25009036580139254
103,0,0.0,0.24429938132664494
104,0,0.0,0.24388626312579972
105,0,0.0,0.24256812607858597
106,0,0.0,0.2392280233101498
107,0,0.0,0.23556115480355638
108,0,0.0,0.23539513071402712
109,0,0.0,0.23182178532615946
110,0,0.0,0.23176446467491787
111,0,0.0,0.2297097686910856
112,0,0.0,0.22598497140616178
113,0,0.0,0.22512701395670132
114,0,0.0,0.22402017436112265
115,0,0.0,0.22363539905601268
116,0,0.0,0.22047886249177331
117,0,0.0,0.22039308773531938
118,0,0.0,0.22030086218256734
119,0,0.0,0.2202472155519997
120,0,0.0,0.2188129138542685
121,0,0.0,0.21744786151263826
122,0,0.0,0.21704751204713937
123,0,0.0,0.21695951493534793
124,0,0.0,0.21190294538159712
125,0,0.0,0.2110477333622669
126,0,0.0,0.20832440038872452
127,0,0.0,0.2083179991600189
128,0,0.0,0.2079880760431623
129,0,0.0,0.20790980950762986
130,0,0.0,0.2045285658107935
131,0,0.0,0.20383263932493462
132,0,0.0,0.20329280538107417
133,0,0.0,0.20319618515366225
134,0,0.0,0.20299881548965323
135,0,0.0,0.20169056787676234
136,0,0.0,0.20108609156869814
137,0,0.0,0.19980104051632752
138,0,0.0,0.19972239467346578
139,0,0.0,0.19915775323422225
140,0,0.0,0.19908782068352468
141,0,0.0,0.1951052889129017
142,0,0.0,0.19357568165989475
143,0,0.0,0.19333366754868014
144,0,0.0,0.19278388103542982
145,0,0.0,0.19211467066602242
146,0,0.0,0.19140325278280088
147,0,0.0,0.19126956069707743
148,0,0.0,0.19115397789822325
149,0,0.0,0.1906264110758261
150,0,0.0,0.1895550068369233
151,0,0.0,0.18769718346858202
152,0,0.0,0.18713290918010847
153,0,0.0,0.18661560280979145
154,0,0.0,0.18581238780590753
155,0,0.0,0.184952285483379
156,0,0.0,0.18341583127190797
157,0,0.0,0.18206926177310198
158,0,0.0,0.17626684898174264
159,0,0.0,0.17555406663866904
160,0,0.0,0.17502509834028207
161,0,0.0,0.17436114312223353
162,0,0.0,0.1742683443947902
163,0,0.0,0.17415380347184106
164,0,0.0,0.172692847712087
165,0,0.0,0.17243545055012796
166,0,0.0,0.17195906008176798
167,0,0.0,0.17070867168761852
168,0,0.0,0.1678320850810224
169,0,0.0,0.16765253621439982
170,0,0.0,0.16762726822541404
171,0,0.0,0.16762402006390437
172,0,0.0,0.16586496200492337
173,0,0.0,0.16514553411930216
174,0,0.0,0.16428569843279023
175,0,0.0,0.16368051027941657
176,0,0.0,0.16363546681366012
177,0,0.0,0.1611798995687892
178,0,0.0,0.16108612237747924
179,0,0.0,0.15989046636104648
180,0,0.0,0.15952558048454885
181,0,0.0,0.15921981003493776
182,0,0.0,0.15894492415634448
183,0,0.0,0.1581337290911619
184,0,0.0,0.1579067224449052
185,0,0.0,0.15715932394313187
186,0,0.0,0.15519967006544352
187,0,0.0,0.15496340446216866
188,0,0.0,0.15490072519968434
189,0,0.0,0.15423715424383283
190,0,0.0,0.15194056813527027
191,0,0.0,0.15132048943296433
192,0,0.0,0.15044952929341607
193,0,0.0,0.14891536638458555
194,0,0.0,0.14525267182456908
195,0,0.0,0.14151592028601764
196,0,0.0,0.14150992236821092
197,0,0.0,0.14071898935193058
198,0,0.0,0.14012658553152832
199,0,0.0,0.13957374755611843
200,0,0.0,0.1385696884750561
201,0,0.0,0.1385669257941988
202,0,0.0,0.13734945929740586
203,0,0.0,0.1364351092048473
204,0,0.0,0.1363966510372877
205,0,0.0,0.13127110620195245
206,0,0.0,0.12821222160916382
207,0,0.0,0.12738330966528305
208,0,0.0,0.12636488992768358
209,0,0.0,0.12552865964511747
210,0,0.0,0.12514486481829906
