,dimension,birth,death
0,2,7.7715037801880715,18.176461345750074
1,2,6.800396410585709,6.814366184431219
2,1,3.7288846554078052,6.803269227040528
3,1,3.7240873319406105,6.724370019385149
4,1,3.9164548553786465,6.75619075449964
5,1,4.315849493093412,7.079978465791848
6,1,3.7767575616215097,6.108239383851443
7,1,5.147698675436315,7.446695602510573
8,1,3.6667276430168516,5.747444355188268
9,1,3.9891599966287257,6.032004201776082
10,1,4.706509404763499,6.684066788325245
11,1,4.730134632288472,6.649686376542251
12,1,4.5237697957595335,6.3384346487134415
13,1,4.782993349758046,6.459286511255564
14,1,4.250602041276497,5.771096900537193
15,1,5.033363007613131,6.520312677116139
16,1,3.583957946940861,5.0509998609275195
17,1,4.3961041120286515,5.678351838239509
18,1,4.825103196212293,6.044918345226165
19,1,3.5347187195256287,4.591607942537472
20,1,3.794280368034472,4.835746911143726
21,1,3.9898427093399818,4.94152137989602
22,1,3.777857930374203,4.702563201950406
23,1,3.4575597311586304,4.377179209028571
24,1,3.522841766896127,4.367064410952271
25,1,3.5997141826855636,4.4179598779000395
26,1,4.732640125897484,5.488090466615583
27,1,4.31153107397029,5.066766447895784
28,1,4.938310003114384,5.628562952366996
29,1,4.246173007366954,4.924692392580989
30,1,3.949345240841941,4.616615179128528
31,1,4.090027589530595,4.726326125200064
32,1,3.1855253608337746,3.743122291390064
33,1,3.6815602920370614,4.210471673422117
34,1,5.295293128165963,5.792781866669213
35,1,3.762254855544272,4.246367428947661
36,1,2.3919463056184704,2.8415394513760144
37,1,5.790065380190831,6.227422479589053
38,1,3.6661175626930738,4.08164973926799
39,1,3.5710119569677587,3.95853229573265
40,1,6.445181835478821,6.7134293823041755
41,1,4.6239917817227125,4.889698261697452
42,1,4.887435942729892,5.13430030868572
43,1,6.120596770152402,6.3582419611626
44,1,6.1291449599708985,6.362419499594103
45,1,4.373187740881949,4.604560352523914
46,1,5.429211163674097,5.634707033182067
47,1,3.9967496249907684,4.176106477629246
48,1,3.5337205705061185,3.6851448060422127
49,1,5.687254978587435,5.836010491625395
50,1,3.0219237787052404,3.1576582519597904
51,1,4.31967017592807,4.455156507342091
52,1,3.7828469893829473,3.9143589389368247
53,1,5.688325714516999,5.804523271691324
54,1,5.632402730459207,5.741460071839692
55,1,3.6417942221324164,3.6945629042621273
56,1,2.6607936148586515,2.683389604660146
57,0,0.0,inf
58,0,0.0,4.086721706074436
59,0,0.0,4.027894500708396
60,0,0.0,3.994691376364648
61,0,0.0,3.865356382283542
62,0,0.0,3.7603979823515563
63,0,0.0,3.7486086680904074
64,0,0.0,3.6901250930950917
65,0,0.0,3.6071597151885797
66,0,0.0,3.588215567494961
67,0,0.0,3.5846519082194406
68,0,0.0,3.5808341579708993
69,0,0.0,3.5678831393889805
70,0,0.0,3.538165647298407
71,0,0.0,3.527832502569576
72,0,0.0,3.5156690401547985
73,0,0.0,3.482353824014297
74,0,0.0,3.4805642561254735
75,0,0.0,3.461723446260581
76,0,0.0,3.4347270066997235
77,0,0.0,3.4177181696876167
78,0,0.0,3.366773228920606
79,0,0.0,3.3603841361008695
80,0,0.0,3.3476732612000157
81,0,0.0,3.3427167594581984
82,0,0.0,3.3380048023525286
83,0,0.0,3.3335478926120237
84,0,0.0,3.2954764049194107
85,0,0.0,3.292384037750483
86,0,0.0,3.287952626699449
87,0,0.0,3.2730983335753394
88,0,0.0,3.2641742927082533
89,0,0.0,3.2518454187819805
90,0,0.0,3.2074046368429494
91,0,0.0,3.1763295517843795
92,0,0.0,3.164500791412152
93,0,0.0,3.151951329405896
94,0,0.0,3.131591746397361
95,0,0.0,3.124353889446994
96,0,0.0,3.1150138960222464
97,0,0.0,3.075496512320339
98,0,0.0,3.063718198851233
99,0,0.0,3.031010883796974
100,0,0.0,3.0185092258550563
101,0,0.0,3.016403303145472
102,0,0.0,3.0154094361134174
103,0,0.0,2.9770231257708377
104,0,0.0,2.9433354800002385
105,0,0.0,2.9146660477382427
106,0,0.0,2.91172279664113
107,0,0.0,2.8808228087706147
108,0,0.0,2.817045051826823
109,0,0.0,2.7989922220139687
110,0,0.0,2.7337844963642994
111,0,0.0,2.73144440614582
112,0,0.0,2.7150039393042387
113,0,0.0,2.7094983119769727
114,0,0.0,2.6837169480962952
115,0,0.0,2.680053041059276
116,0,0.0,2.583050223061706
117,0,0.0,2.5726544925120995
118,0,0.0,2.5464541427659753
119,0,0.0,2.5464364602750362
120,0,0.0,2.5362243626954593
121,0,0.0,2.531358083332989
122,0,0.0,2.5293719330373063
123,0,0.0,2.521571138059935
124,0,0.0,2.515715944711964
125,0,0.0,2.510897277145017
126,0,0.0,2.5025023725429096
127,0,0.0,2.4916516551055894
128,0,0.0,2.490357646662612
129,0,0.0,2.4740102771417476
130,0,0.0,2.463098604069982
131,0,0.0,2.44431167535388
132,0,0.0,2.443276682156718
133,0,0.0,2.4106989100472136
134,0,0.0,2.407155983570913
135,0,0.0,2.399049162241282
136,0,0.0,2.3876393631239665
137,0,0.0,2.333361518304986
138,0,0.0,2.3205821142109526
139,0,0.0,2.313667650780853
140,0,0.0,2.2859679306008736
141,0,0.0,2.2572913217996664
142,0,0.0,2.237978292823858
143,0,0.0,2.235330047885236
144,0,0.0,2.233833106941399
145,0,0.0,2.224561621148938
146,0,0.0,2.2209645624537893
147,0,0.0,2.181483174698978
148,0,0.0,2.158684117910974
149,0,0.0,2.1466556081291412
150,0,0.0,2.1215120707175306
151,0,0.0,2.1118641302247463
152,0,0.0,2.089894263831457
153,0,0.0,2.0420584221507583
154,0,0.0,2.040675801149987
155,0,0.0,2.0210602521982977
156,0,0.0,2.0190155758713613
157,0,0.0,2.013920873722764
158,0,0.0,2.01141762164133
159,0,0.0,1.970257916490602
160,0,0.0,1.9655968624490614
161,0,0.0,1.9352644070980798
162,0,0.0,1.92826718576074
163,0,0.0,1.9256331146460322
164,0,0.0,1.9037485415642394
165,0,0.0,1.880553961119723
166,0,0.0,1.864176690648343
167,0,0.0,1.8545449078908496
168,0,0.0,1.8388839549059999
169,0,0.0,1.8302191438514464
170,0,0.0,1.826097592389995
171,0,0.0,1.8205055783820692
172,0,0.0,1.8014972360397303
173,0,0.0,1.7915437729804582
174,0,0.0,1.7834568580573378
175,0,0.0,1.7827918823441338
176,0,0.0,1.7671961715552105
177,0,0.0,1.752710961471724
