,dimension,birth,death
0,1,0.06945043115627715,0.07803001761935724
1,1,0.05995006313568254,0.06845507445226204
2,1,0.051442337930596535,0.05944784567249995
3,1,0.057923164774195,0.06323086059442774
4,1,0.039584646661927084,0.04444907689466965
5,1,0.05604276538454284,0.06039987653617258
6,1,0.040173967391689686,0.04365460315584449
7,1,0.0365477398967067,0.03972137276939882
8,1,0.03506185207386335,0.0381372175572754
9,1,0.031528197883050814,0.03426081006069994
10,1,0.0500242791336677,0.051811969762387396
11,1,0.039785104884789826,0.04102603180291798
12,1,0.04467243216875379,0.04566573988002321
13,1,0.04847735833613738,0.04928017533800277
14,1,0.03197001134840516,0.03274631968019224
15,1,0.04994497260338122,0.050676412030635165
16,1,0.05617556925750454,0.056866689376854934
17,1,0.04114192432246521,0.04173927394725539
18,1,0.034054003555641185,0.034576197691784584
19,0,0.0,inf
20,0,0.0,0.09234501709280286
21,0,0.0,0.08381911874876434
22,0,0.0,0.07202163650374195
23,0,0.0,0.07001709890412675
24,0,0.0,0.0642190730859227
25,0,0.0,0.06172627355773088
26,0,0.0,0.06028796632796408
27,0,0.0,0.05619909787702002
28,0,0.0,0.055696418568549365
29,0,0.0,0.05506764135849926
30,0,0.0,0.05499871035393635
31,0,0.0,0.05334066278867879
32,0,0.0,0.05315894982324308
33,0,0.0,0.05314648029124067
34,0,0.0,0.05267783293017237
35,0,0.0,0.05263907313318511
36,0,0.0,0.05196319205624736
37,0,0.0,0.051484538465588627
38,0,0.0,0.050993270793848765
39,0,0.0,0.05067477160384031
40,0,0.0,0.05004995492133642
41,0,0.0,0.05000533097882534
42,0,0.0,0.04966811226039714
43,0,0.0,0.04960554001938742
44,0,0.0,0.04925347430674675
45,0,0.0,0.0485707146206753
46,0,0.0,0.04851260317314629
47,0,0.0,0.04758851332164157
48,0,0.0,0.0472021263333011
49,0,0.0,0.04630241610041741
50,0,0.0,0.046112631507980874
51,0,0.0,0.04588505116449818
52,0,0.0,0.045707079906810215
53,0,0.0,0.04554022763724593
54,0,0.0,0.045187384457569896
55,0,0.0,0.04516176766966977
56,0,0.0,0.04509340550188339
57,0,0.0,0.04490346968907043
58,0,0.0,0.04475065573026811
59,0,0.0,0.04469990183907677
60,0,0.0,0.04395852813507285
61,0,0.0,0.04380089356295286
62,0,0.0,0.043636385611923345
63,0,0.0,0.043442852784322576
64,0,0.0,0.042974722857912165
65,0,0.0,0.04241248785664395
66,0,0.0,0.04239342968972995
67,0,0.0,0.04220877197034012
68,0,0.0,0.042134186927702315
69,0,0.0,0.04124792332635592
70,0,0.0,0.04121638984992388
71,0,0.0,0.040805612455177415
72,0,0.0,0.04055521712643492
73,0,0.0,0.03993219957196542
74,0,0.0,0.03992138156367942
75,0,0.0,0.03982951443260074
76,0,0.0,0.03971087719375543
77,0,0.0,0.03952843811902714
78,0,0.0,0.03923749263136912
79,0,0.0,0.03857843136514694
80,0,0.0,0.038154457993810585
81,0,0.0,0.03800253337858578
82,0,0.0,0.03788635019534601
83,0,0.0,0.03787507586431603
84,0,0.0,0.0376852765577182
85,0,0.0,0.03722968753718961
86,0,0.0,0.03718349807710552
87,0,0.0,0.037164730667981385
88,0,0.0,0.03716167721493469
89,0,0.0,0.03666422038035626
90,0,0.0,0.03665547431346996
91,0,0.0,0.03653591760049812
92,0,0.0,0.036375258445092096
93,0,0.0,0.03631482221796226
94,0,0.0,0.03607035530423438
95,0,0.0,0.03596263335344141
96,0,0.0,0.03546793423372916
97,0,0.0,0.03495776222122281
98,0,0.0,0.03491424605824501
99,0,0.0,0.03469269736858767
100,0,0.0,0.03434332860468301
101,0,0.0,0.03422223585256831
102,0,0.0,0.033911702289376504
103,0,0.0,0.033857732022563744
104,0,0.0,0.033674605863853235
105,0,0.0,0.03339521462044345
106,0,0.0,0.03332241669711139
107,0,0.0,0.03323464832491345
108,0,0.0,0.033167338280629205
109,0,0.0,0.03311703629444617
110,0,0.0,0.03308495732801142
111,0,0.0,0.03300652823600629
112,0,0.0,0.03292992022145453
113,0,0.0,0.03262130733669182
114,0,0.0,0.032360247829253105
115,0,0.0,0.032346723308487396
116,0,0.0,0.0323430479572248
117,0,0.0,0.032158052223091795
118,0,0.0,0.032145086240370345
119,0,0.0,0.03208144394551286
120,0,0.0,0.03204480629897484
121,0,0.0,0.03188588275272474
122,0,0.0,0.031629691661669526
123,0,0.0,0.031587104844765054
124,0,0.0,0.03133921059427785
125,0,0.0,0.031338665192442994
126,0,0.0,0.031179514053795383
127,0,0.0,0.031130772278003132
128,0,0.0,0.030933630135791427
129,0,0.0,0.030761975426268524
130,0,0.0,0.030755452131782778
131,0,0.0,0.030395730438173237
132,0,0.0,0.030143511044617596
133,0,0.0,0.03012586264660941
134,0,0.0,0.030051393498024173
135,0,0.0,0.030013478768974266
136,0,0.0,0.029941545366303682
137,0,0.0,0.02993339428675592
138,0,0.0,0.029928791187376264
139,0,0.0,0.02976119141137289
140,0,0.0,0.029716312387139034
141,0,0.0,0.029526184683731357
142,0,0.0,0.029448024980206215
143,0,0.0,0.029425669997648306
144,0,0.0,0.029313998706030762
145,0,0.0,0.029201709931866916
146,0,0.0,0.029191891376203073
147,0,0.0,0.02871636165819462
148,0,0.0,0.028660013428100622
149,0,0.0,0.027903439446126443
150,0,0.0,0.027478974569667355
151,0,0.0,0.02730463405095043
152,0,0.0,0.027241354516501184
153,0,0.0,0.02723688532219907
154,0,0.0,0.0271847784313064
155,0,0.0,0.027124080602860045
156,0,0.0,0.027101496259739538
157,0,0.0,0.026960665974607806
158,0,0.0,0.026647332848740005
159,0,0.0,0.026459668191287276
160,0,0.0,0.026423086363978412
161,0,0.0,0.026209123384423553
162,0,0.0,0.02619927498380335
163,0,0.0,0.025854665255870428
164,0,0.0,0.025846046774976768
165,0,0.0,0.025797913108399236
166,0,0.0,0.02558263183045437
167,0,0.0,0.025576484346903426
168,0,0.0,0.02521807286811095
169,0,0.0,0.02458704277074371
170,0,0.0,0.024392945425422446
171,0,0.0,0.02427891240050136
172,0,0.0,0.024262475031591825
173,0,0.0,0.024257376716834082
174,0,0.0,0.024242827366471206
175,0,0.0,0.02407050409456185
176,0,0.0,0.023740840624007064
177,0,0.0,0.02366127258071106
178,0,0.0,0.02305667866620168
179,0,0.0,0.022980785165639905
180,0,0.0,0.022904182816037687
181,0,0.0,0.02255457468945462
182,0,0.0,0.022273289853793576
183,0,0.0,0.022203733996392066
184,0,0.0,0.022093435409451006
185,0,0.0,0.022044041565867527
186,0,0.0,0.021960060031259606
187,0,0.0,0.021681074363213485
188,0,0.0,0.02159848239704609
189,0,0.0,0.021326105154181884
190,0,0.0,0.020958593977366605
191,0,0.0,0.020698635275761452
192,0,0.0,0.020628758246987938
193,0,0.0,0.02034716225108193
194,0,0.0,0.01956359749542676
195,0,0.0,0.01929113417806073
196,0,0.0,0.019254018427412912
197,0,0.0,0.01878704549987668
198,0,0.0,0.01861208665246249
199,0,0.0,0.018351932049867188
200,0,0.0,0.018327278713065224
201,0,0.0,0.018085682327883414
202,0,0.0,0.017480394154536307
203,0,0.0,0.01735204530869781
204,0,0.0,0.01731361866778397
205,0,0.0,0.017009763626293736
206,0,0.0,0.016534321240417826
207,0,0.0,0.016463870900070548
208,0,0.0,0.01610153182416725
209,0,0.0,0.016053259516430867
210,0,0.0,0.015886619423439562
211,0,0.0,0.014605224468355353
212,0,0.0,0.014217810640367739
213,0,0.0,0.013928997663506987
214,0,0.0,0.01345288128565372
215,0,0.0,0.012873005210674224
216,0,0.0,0.010696430752063254
217,0,0.0,0.009939680853195182
218,0,0.0,0.0050199550308745395
