,dimension,birth,death
0,2,4.725810059491371,4.885361614536291
1,1,3.3389369130456883,4.4914965759958525
2,1,3.2714576241178537,3.841585720498384
3,1,2.0604820458830244,2.182799826669941
4,0,0.0,inf
5,0,0.0,4.85057723901341
6,0,0.0,3.0260582456685485
7,0,0.0,2.60156108611009
8,0,0.0,2.4067082747096853
9,0,0.0,2.1425723494378466
10,0,0.0,2.0836133560779726
11,0,0.0,1.9215310082479244
12,0,0.0,1.904318983448103
13,0,0.0,1.8589101264561054
14,0,0.0,1.8382096171427764
15,0,0.0,1.7424335922985699
16,0,0.0,1.6931878710021107
17,0,0.0,1.630438037105168
18,0,0.0,1.6143670381799382
19,0,0.0,1.5905386780794997
20,0,0.0,1.5193539954465811
21,0,0.0,1.4934909738236497
22,0,0.0,1.4293380422096047
23,0,0.0,1.397307872617596
24,0,0.0,1.2333849005609911
25,0,0.0,1.231312870211078
26,0,0.0,1.0447676398576469
27,0,0.0,1.0056081063980369
28,0,0.0,0.9107118738418727
29,0,0.0,0.8739190332908475
30,0,0.0,0.8329680981999307
31,0,0.0,0.6210466211912771
32,0,0.0,0.6126571557794295
33,0,0.0,0.5594282958068124
