,dimension,birth,death
0,2,9.047835370596045,11.218609946382365
1,1,5.381660944480695,8.8435054969536
2,1,5.507227873063915,7.11981361313338
3,1,7.643467166443638,8.78244154518164
4,1,4.760150955522135,5.841431085039095
5,1,5.9812528032325645,6.756929907995871
6,1,4.673207439935386,5.390949453986505
7,1,6.1990385186011725,6.699646481688479
8,1,8.735858254460782,8.781005679999675
9,0,0.0,inf
10,0,0.0,5.259674757241089
11,0,0.0,4.95792048707759
12,0,0.0,4.82079919735804
13,0,0.0,4.714255885100371
14,0,0.0,4.588440488981087
15,0,0.0,4.407021965142971
16,0,0.0,4.206451959847975
17,0,0.0,4.085497405576277
18,0,0.0,4.084301345985208
19,0,0.0,4.019024213230214
20,0,0.0,3.832087560618494
21,0,0.0,3.655730870055386
22,0,0.0,3.1412107029074496
23,0,0.0,2.9942692273835996
24,0,0.0,2.489672308187084
25,0,0.0,2.401065502194302
26,0,0.0,2.388904444070842
27,0,0.0,2.3814327802529314
28,0,0.0,2.357810531663254
29,0,0.0,2.3039602538906743
30,0,0.0,2.1403054541064623
31,0,0.0,2.0063919596192528
32,0,0.0,1.873408337313669
33,0,0.0,1.5674816253435018
34,0,0.0,1.4737938715265209
35,0,0.0,1.3952730746839541
36,0,0.0,1.2666771199178266
37,0,0.0,0.9193332250808117
38,0,0.0,0.7976262872584389
