,dimension,birth,death
213,0,0.0,0.6333699355811098
214,0,0.0,0.6294836237153075
215,0,0.0,0.6223069864237021
216,0,0.0,0.6215618087122592
217,0,0.0,0.6207587478563027
218,0,0.0,0.616123721561374
219,0,0.0,0.60834911999345
220,0,0.0,0.5863168007463907
221,0,0.0,0.5631777589819587
222,0,0.0,0.5621901264483172
223,0,0.0,0.5409967639946279
224,0,0.0,0.5382661383003666
225,0,0.0,0.5324562503539036
226,0,0.0,0.5260598319357773
227,0,0.0,0.5197656882862853
228,0,0.0,0.5159590964035333
229,0,0.0,0.49823757745816
230,0,0.0,0.4959910248515257
231,0,0.0,0.4856327225511895
232,0,0.0,0.47683956104445224
233,0,0.0,0.47446433407006805
234,0,0.0,0.47262407474595597
235,0,0.0,0.4567686378293517
236,0,0.0,0.45279028987499526
237,0,0.0,0.4515493704072374
238,0,0.0,0.4173428772001615
239,0,0.0,0.41411360150155196
240,0,0.0,0.38083280443265594
241,0,0.0,0.37539837527121117
242,0,0.0,0.36588128038529855
243,0,0.0,0.36582019557226886
244,0,0.0,0.3211152152837533
245,0,0.0,0.31752604236421333
246,0,0.0,0.31226109643217415
247,0,0.0,0.3113950514591868
248,0,0.0,0.30160339892290433
249,0,0.0,0.29083779027590695
250,0,0.0,0.28889089298510456
251,0,0.0,0.2818429839174385
252,0,0.0,0.27252449078828284
253,0,0.0,0.2477119431012205
254,0,0.0,0.24135322660354494
255,0,0.0,0.2085654648279531
256,0,0.0,0.18239242683063084
257,0,0.0,0.1796526216355114
258,0,0.0,0.17245879122039334
259,0,0.0,0.12013531655628412
260,0,0.0,0.09021963049184797
