,dimension,birth,death
135,0,0.0,1.2971360671256449
136,0,0.0,1.29274746753937
137,0,0.0,1.287911826907998
138,0,0.0,1.266553694356791
139,0,0.0,1.2633119971375062
140,0,0.0,1.2627002155672338
141,0,0.0,1.2552805427857836
142,0,0.0,1.2436705912904416
143,0,0.0,1.237090056677566
144,0,0.0,1.2351149967257788
145,0,0.0,1.233745680270216
146,0,0.0,1.2120125025884023
147,0,0.0,1.2001946677162207
148,0,0.0,1.1957301176042971
149,0,0.0,1.1932825586222486
150,0,0.0,1.1772083167990237
151,0,0.0,1.1714072862600016
152,0,0.0,1.1693276732131355
153,0,0.0,1.164307513061727
154,0,0.0,1.162322771188606
155,0,0.0,1.1459901489779787
156,0,0.0,1.144269703546754
157,0,0.0,1.1402524250758295
158,0,0.0,1.13378760228009
159,0,0.0,1.131752809886957
160,0,0.0,1.110683592159139
161,0,0.0,1.109615108147819
162,0,0.0,1.1074026647391206
163,0,0.0,1.102930324104314
164,0,0.0,1.1003056819429933
165,0,0.0,1.099784370948515
166,0,0.0,1.0978935374271868
167,0,0.0,1.0638304060905575
168,0,0.0,1.059734431121776
169,0,0.0,1.0491202649068403
170,0,0.0,1.0406043493949935
171,0,0.0,1.0266068262658596
172,0,0.0,1.0238278770074642
173,0,0.0,1.0165614244929668
174,0,0.0,1.0108717375456486
175,0,0.0,0.998672041562821
176,0,0.0,0.9970895560296017
177,0,0.0,0.9829834165483982
178,0,0.0,0.9707999054662821
179,0,0.0,0.9641200349324199
180,0,0.0,0.9634729747849011
181,0,0.0,0.9417713386688572
182,0,0.0,0.9394037691151512
183,0,0.0,0.9288947106454308
184,0,0.0,0.9284197070309873
185,0,0.0,0.9082114926040775
186,0,0.0,0.9072269461156317
187,0,0.0,0.900243089886388
188,0,0.0,0.8970083017829337
189,0,0.0,0.8964086575207757
190,0,0.0,0.8917942443548652
191,0,0.0,0.888703625583467
192,0,0.0,0.8603341551025653
193,0,0.0,0.8380804199220265
194,0,0.0,0.819258463899051
195,0,0.0,0.8166326606443495
196,0,0.0,0.8149736645957282
197,0,0.0,0.8046973240161863
198,0,0.0,0.8034475783663947
199,0,0.0,0.7894085228388206
200,0,0.0,0.7832038387438631
201,0,0.0,0.7769828394841656
202,0,0.0,0.7568257790566175
203,0,0.0,0.7518372573231764
204,0,0.0,0.742170181592848
205,0,0.0,0.7367078587105451
206,0,0.0,0.7146761430145729
207,0,0.0,0.7031534896631663
208,0,0.0,0.6851388041643757
209,0,0.0,0.6779754068767383
210,0,0.0,0.6619011719077651
211,0,0.0,0.6567064315708906
212,0,0.0,0.6538704583556874
213,0,0.0,0.6437392064949788
214,0,0.0,0.6272444292841021
215,0,0.0,0.620913251443248
216,0,0.0,0.6182560748997071
217,0,0.0,0.5975993953146751
218,0,0.0,0.5962953772923646
219,0,0.0,0.5906476244812061
220,0,0.0,0.5830784413246216
221,0,0.0,0.5775491824868839
222,0,0.0,0.572453781075119
223,0,0.0,0.5538055791939966
224,0,0.0,0.5384556553220919
225,0,0.0,0.5302445049505801
226,0,0.0,0.5112082090860725
227,0,0.0,0.5103587391620431
228,0,0.0,0.5088316624896421
229,0,0.0,0.4875547945999566
230,0,0.0,0.48302090711065504
231,0,0.0,0.4676293774383247
232,0,0.0,0.46478703892472906
233,0,0.0,0.46396753667623875
234,0,0.0,0.4613289429329924
235,0,0.0,0.42566158272760624
236,0,0.0,0.42453800887027915
237,0,0.0,0.40648522058454156
238,0,0.0,0.4048946653263966
239,0,0.0,0.39824153200944923
240,0,0.0,0.39812065335112107
241,0,0.0,0.3878995977193554
242,0,0.0,0.3830655264856634
243,0,0.0,0.3670209026056946
244,0,0.0,0.365761310899362
245,0,0.0,0.3603161433229501
246,0,0.0,0.3583219197877459
247,0,0.0,0.34820682727875746
248,0,0.0,0.3427592898326618
249,0,0.0,0.3411260446211882
250,0,0.0,0.32138094948380797
251,0,0.0,0.3183152497753092
252,0,0.0,0.3143178410296698
253,0,0.0,0.30283443966491785
254,0,0.0,0.28796275951399913
255,0,0.0,0.27444025658885857
256,0,0.0,0.2657020402859424
257,0,0.0,0.06114658313583854
