,dimension,birth,death
0,2,4.583904231801241,5.764612290595917
1,2,4.64604179483681,5.486955490772899
2,2,4.416278351705194,5.253528945545767
3,2,4.597040739174233,5.322119650917608
4,2,4.650292043327096,5.353889055839453
5,2,4.955669300663874,5.631957409387994
6,2,5.230444581445302,5.899989874901602
7,2,4.0758006619273015,4.740608068580668
8,2,4.927329255268755,5.489525031648102
9,2,4.723229773947224,5.270247940680545
10,2,4.318563712538676,4.855774643506553
11,2,4.73578386035188,5.262166479117833
12,2,4.791523275016255,5.270247940680545
13,2,4.446642617208266,4.828636566752577
14,2,4.372532327110546,4.710858826531185
15,2,5.312053864488693,5.642033527379383
16,2,4.736777677686219,5.066323810179365
17,2,4.919314322194305,5.234142955225664
18,2,5.093128396728543,5.380665018252217
19,2,5.196149680156438,5.466818255922888
20,2,4.171706919208005,4.4277799610022806
21,2,4.290405115553466,4.535445673930417
22,2,4.459911146883855,4.676155216908275
23,2,3.8833982946567556,4.0851628895516185
24,2,5.307947049645667,5.501092738827887
25,2,4.288656395760562,4.452982301227218
26,2,4.186467828558093,4.301981002665785
27,2,5.077703697100224,5.175416432975052
28,2,5.231960284010226,5.328533785992295
29,2,5.7988036750349465,5.874674102442342
30,2,5.012340470377687,5.0876254516972645
31,2,5.633380268731866,5.696727802368308
32,2,5.4146874633834035,5.471757804003101
33,2,4.3160363497884475,4.341389245506927
34,2,4.250604289281219,4.265446043661443
35,1,3.034616705071302,4.606301192247982
36,1,2.6549417860160904,4.206389131568529
37,1,2.7813106455514935,4.2038283719521194
38,1,3.1623224007735824,4.578182741818407
39,1,3.285812800794452,4.698521641883669
40,1,3.09987398517514,4.405650497043703
41,1,3.2081320997934712,4.494646687274588
42,1,2.8921315286714866,4.1493496576235005
43,1,3.0723127856363694,4.309689212697429
44,1,2.8416435937549362,4.0664492160173085
45,1,2.700591215263724,3.8809827088858904
46,1,2.86752017260539,4.036842199716023
47,1,2.5546745326706457,3.7229175241822072
48,1,3.072420241557378,4.184697276721903
49,1,3.1541305270688786,4.223144023159483
50,1,3.227517949664963,4.293075589281422
51,1,3.451287447030813,4.493829964675832
52,1,3.2142738821580936,4.2290064574473725
53,1,3.1163451766798236,4.055279530044923
54,1,2.9467034302270405,3.8850591282642006
55,1,2.9487398812519374,3.8596760441131077
56,1,3.90627756163039,4.786966061051708
57,1,2.8962303943668974,3.768091700705901
58,1,4.089617132107625,4.946549681344742
59,1,3.0865392710341237,3.922996977024934
60,1,3.0541846831811177,3.861997190599102
61,1,2.944054649567687,3.7452075883383915
62,1,3.4811910983898504,4.261900989821843
63,1,3.563813172548966,4.327995218756378
64,1,2.8020051432471376,3.542514528854103
65,1,3.556711691441486,4.2817810979107955
66,1,3.67076250595928,4.3714636075715
67,1,3.11068393877187,3.8032671600052383
68,1,3.4773277294698954,4.16090046055461
69,1,3.2582772529962925,3.888750389008088
70,1,2.5562811216082597,3.154813798386342
71,1,3.301719907164766,3.894534443045401
72,1,3.1823333490025543,3.7702979896519677
73,1,3.4602191620906626,4.041423386815979
74,1,3.172033671432599,3.742447546591567
75,1,2.8077783797366163,3.373121803552615
76,1,3.5384802604749086,4.091050231681777
77,1,3.0070677360956997,3.5546479540682063
78,1,4.045493669580931,4.581100998817254
79,1,3.409282546150368,3.925230062926292
80,1,3.4808898316339594,3.9946338914487494
81,1,2.9587436716602644,3.419148320422491
82,1,3.6037152387658677,4.059786721017407
83,1,4.0791296587701416,4.533458799022621
84,1,3.3521256304353826,3.763149952880166
85,1,2.9483195572072085,3.338655587471611
86,1,4.837769180425504,5.193984527127693
87,1,4.1283337860990335,4.476171092009981
88,1,3.1510867816652843,3.495796829031213
89,1,2.8782441398647594,3.215337677408659
90,1,3.013418678211108,3.348054838131881
91,1,4.43176523468925,4.757583873199575
