,dimension,birth,death
0,2,4.729420942778807,4.795353975787795
1,1,2.736548463536169,3.883781535678351
2,1,2.7143601276041096,3.3722364337570325
3,1,3.194230276624343,3.8489088171037493
4,1,2.6613243620905784,3.2279765822444277
5,1,4.08323118367928,4.48090166530355
6,1,4.2373588856674065,4.602881834447279
7,1,2.908103113506689,3.215414238758308
8,1,2.6805628121764133,2.765090072662935
9,0,0.0,inf
10,0,0.0,3.6839491055739435
11,0,0.0,2.728757675221563
12,0,0.0,2.644638417764618
13,0,0.0,2.6255336702637875
14,0,0.0,2.579510437745398
15,0,0.0,2.5645794144246006
16,0,0.0,2.487877728011044
17,0,0.0,2.399325408761865
18,0,0.0,2.3271321571471297
19,0,0.0,2.2138686985615093
20,0,0.0,2.1863738483921282
21,0,0.0,2.179115146018888
22,0,0.0,2.154259267553331
23,0,0.0,2.09763418565471
24,0,0.0,2.078873050378333
25,0,0.0,2.0709585462731
26,0,0.0,2.0526752499989
27,0,0.0,1.983906910539933
28,0,0.0,1.9379830140021048
29,0,0.0,1.6670293370440517
30,0,0.0,1.6085275785856075
31,0,0.0,1.6010016223588317
32,0,0.0,1.5903453821446507
33,0,0.0,1.5166242861498629
34,0,0.0,1.485646900942493
35,0,0.0,1.219846714688007
36,0,0.0,0.9973005628080577
37,0,0.0,0.8930812488483614
38,0,0.0,0.6073916224585257
