,dimension,birth,death
0,2,0.608019704275319,0.7736417283403728
1,2,0.6695558575801717,0.6853050519276551
2,2,0.5912119091718506,0.6030695562016958
3,2,0.3920877241628768,0.4008109781584866
4,2,0.7206340629587152,0.7266015253713771
5,1,0.23011266688175175,0.5815596352902715
6,1,0.23739367376214843,0.5319240910759798
7,1,0.2701296992544495,0.5283597236143976
8,1,0.1978205496679518,0.3869361358151466
9,1,0.2365134264696699,0.414583712827634
10,1,0.1773543194756936,0.3538099700258087
11,1,0.2883515917408922,0.43337259366935904
12,1,0.3155159619660273,0.4506470753198156
13,1,0.3708003849772715,0.49430058786919107
14,1,0.21712157698288934,0.3146912202647251
15,1,0.2639354171022492,0.3569341302025902
16,1,0.19758946290215457,0.27544433174391786
17,1,0.2835556422110051,0.36008368771368005
18,1,0.22274526299603398,0.28911670790598437
19,1,0.3159056419243661,0.3785738407357628
20,1,0.2265675760112236,0.28914837391452536
21,1,0.24145483276069268,0.3030037030089927
22,1,0.15912130090244403,0.21810222304477844
23,1,0.18990413445897383,0.2469958983748491
24,1,0.20628092051460162,0.25725550243264433
25,1,0.2399563457772635,0.2882287316117771
26,1,0.3817373011029945,0.4285888054734843
27,1,0.3402229274931361,0.38421966282978925
28,1,0.20168457241089588,0.24141844889783337
29,1,0.15792100882462684,0.19735680743282163
30,1,0.4168380797711127,0.4550943695104346
31,1,0.3642703038565943,0.3981884121862
32,1,0.19532693416544947,0.2257100622950025
33,1,0.37832849583666467,0.40205720419275026
34,1,0.17620113285420996,0.19974461636344848
35,1,0.2342810812871466,0.25627400743490936
36,1,0.16379155056957767,0.18399736272594291
37,1,0.2111800238170457,0.2294901122313964
38,1,0.34857496540022737,0.36641494584450623
39,1,0.31290121581465596,0.33060450649925677
40,1,0.2994141225611028,0.3144865180748982
41,1,0.18738289402365255,0.19720675012642444
42,1,0.34557926793960736,0.3548757539768686
43,1,0.08375469827939093,0.09189108185382384
44,1,0.27299122097748824,0.2797321413817145
45,1,0.27277928064811474,0.2794949492561687
46,1,0.4514725850462814,0.45789761181911254
47,1,0.2751084957712626,0.28144902802980326
48,1,0.38612495229910254,0.3921883941018478
49,1,0.2620414439050466,0.26764031682841266
50,1,0.3084253669138993,0.31401572152593765
51,1,0.1577866768617455,0.1632093684901557
52,1,0.09892276905137935,0.10054429278530674
53,1,0.2767092263401237,0.27787675974318554
54,1,0.3173257867765453,0.31808782771462923
55,0,0.0,inf
56,0,0.0,0.3142426378425602
57,0,0.0,0.30254959508524654
58,0,0.0,0.28261252626231054
59,0,0.0,0.23386729063853637
60,0,0.0,0.23194209443063576
61,0,0.0,0.2286132745736705
62,0,0.0,0.22647587136414887
63,0,0.0,0.22491385786478782
64,0,0.0,0.222506190908897
65,0,0.0,0.2223348813528974
66,0,0.0,0.2194374526745496
67,0,0.0,0.21841920164168044
68,0,0.0,0.21832862941205702
69,0,0.0,0.21711353765200614
70,0,0.0,0.2100053828379842
71,0,0.0,0.20762749221384574
72,0,0.0,0.20643128824919188
73,0,0.0,0.2044323832058045
74,0,0.0,0.2041990036014076
75,0,0.0,0.19729488868440956
76,0,0.0,0.19037661566662312
77,0,0.0,0.18965080966683862
78,0,0.0,0.18790829089414138
79,0,0.0,0.18780817719561277
80,0,0.0,0.18512487366565217
81,0,0.0,0.18249048209822638
82,0,0.0,0.1808876318482979
83,0,0.0,0.17612821119549205
84,0,0.0,0.175518296010779
85,0,0.0,0.1754092215536375
86,0,0.0,0.17521959136634455
87,0,0.0,0.17515529674900857
88,0,0.0,0.17473340728477785
89,0,0.0,0.1737594210381958
90,0,0.0,0.17326354000627364
91,0,0.0,0.1715439231239327
92,0,0.0,0.16872293940753616
93,0,0.0,0.1683507046434276
94,0,0.0,0.16761331293167214
95,0,0.0,0.16722779532244514
96,0,0.0,0.16721889964114509
97,0,0.0,0.16706931422654483
98,0,0.0,0.16641476043370754
99,0,0.0,0.16533505804514484
100,0,0.0,0.16477654901459504
101,0,0.0,0.1638629142691038
102,0,0.0,0.16261828534738706
103,0,0.0,0.16231547870535015
104,0,0.0,0.1621925678768063
105,0,0.0,0.16138986194863525
106,0,0.0,0.15941924159956958
107,0,0.0,0.15902929759704057
108,0,0.0,0.15872019397329598
109,0,0.0,0.15832780349858347
110,0,0.0,0.15759576954034746
111,0,0.0,0.15725426206056067
112,0,0.0,0.15689583074803848
113,0,0.0,0.156249878884309
114,0,0.0,0.15412913050840688
115,0,0.0,0.15402486297819584
116,0,0.0,0.1525804364124998
117,0,0.0,0.15161231782912454
118,0,0.0,0.15064736426743394
119,0,0.0,0.14971379858833345
120,0,0.0,0.1486967413064252
121,0,0.0,0.14793100283143992
122,0,0.0,0.14549888771243974
123,0,0.0,0.14446438945600992
124,0,0.0,0.14382806715496768
125,0,0.0,0.14313206522057917
126,0,0.0,0.14051292489376224
127,0,0.0,0.13918929006102196
128,0,0.0,0.13878502144867685
129,0,0.0,0.13729384705674622
130,0,0.0,0.1371572821240139
131,0,0.0,0.13519123459825821
132,0,0.0,0.135166947374036
133,0,0.0,0.13461498102793695
134,0,0.0,0.13416982914266323
135,0,0.0,0.13343864625275292
136,0,0.0,0.13148480914258676
137,0,0.0,0.13112781411922775
138,0,0.0,0.1307335790049384
139,0,0.0,0.13064897244841372
140,0,0.0,0.12988721946342047
141,0,0.0,0.12924929425935006
142,0,0.0,0.12845094544452954
143,0,0.0,0.12808399982807697
144,0,0.0,0.12569056163883957
145,0,0.0,0.12361751157481855
146,0,0.0,0.12040276126644095
147,0,0.0,0.11912730452583817
148,0,0.0,0.11863128737660987
149,0,0.0,0.11817374501908891
150,0,0.0,0.1181546609345249
151,0,0.0,0.11772625602135005
152,0,0.0,0.11753792879619325
153,0,0.0,0.11714860738291892
154,0,0.0,0.11662802247348525
155,0,0.0,0.11629366907406939
156,0,0.0,0.11574620162741266
157,0,0.0,0.11545086427289471
158,0,0.0,0.11536995591586303
159,0,0.0,0.11475447474542678
160,0,0.0,0.11467480091102991
161,0,0.0,0.11332671675880024
162,0,0.0,0.11303184599488253
163,0,0.0,0.11289911142074702
164,0,0.0,0.1115454948103939
165,0,0.0,0.10621358452035204
166,0,0.0,0.10593629558717742
167,0,0.0,0.10575055823119948
168,0,0.0,0.1056048014996607
169,0,0.0,0.10516393065255682
170,0,0.0,0.10385024024081586
171,0,0.0,0.10363793144207398
172,0,0.0,0.10351712423565715
173,0,0.0,0.1028386098606909
174,0,0.0,0.09994768946788
175,0,0.0,0.09993452133295169
176,0,0.0,0.09821701703830983
177,0,0.0,0.09813670043237033
178,0,0.0,0.09729087078638723
179,0,0.0,0.09719548956692496
180,0,0.0,0.09684842754284607
181,0,0.0,0.09669226666091227
182,0,0.0,0.09590001589885024
183,0,0.0,0.09553138975592562
184,0,0.0,0.09424260893270535
185,0,0.0,0.09356013939901968
186,0,0.0,0.09219974340509658
187,0,0.0,0.09205806224216458
188,0,0.0,0.09194968249854456
189,0,0.0,0.09085891508059796
190,0,0.0,0.09081325407559725
191,0,0.0,0.08932392415142151
192,0,0.0,0.08915994817732809
193,0,0.0,0.08838707456979249
194,0,0.0,0.08807333612632655
195,0,0.0,0.0879865679320442
196,0,0.0,0.08634847530534726
197,0,0.0,0.08330345718907652
198,0,0.0,0.08300310554113956
199,0,0.0,0.08275790041096788
200,0,0.0,0.08264089993890956
201,0,0.0,0.08120249009341986
202,0,0.0,0.08068481647035204
203,0,0.0,0.08063293404924282
204,0,0.0,0.08023295156556702
205,0,0.0,0.08016108181244601
206,0,0.0,0.0793961152479758
207,0,0.0,0.07897081560142409
208,0,0.0,0.07837895901429236
209,0,0.0,0.0782491968655658
210,0,0.0,0.07773024177212394
211,0,0.0,0.07765070768244214
212,0,0.0,0.07638673617388339
213,0,0.0,0.07602479966527309
214,0,0.0,0.07578118190578793
215,0,0.0,0.07555132288587166
216,0,0.0,0.07526375862342
217,0,0.0,0.07317423023082689
218,0,0.0,0.07252168246503769
219,0,0.0,0.07157666599730336
220,0,0.0,0.07029896333155806
221,0,0.0,0.06943069029360273
222,0,0.0,0.06883587603329834
223,0,0.0,0.06745511475462614
224,0,0.0,0.06711861634936987
225,0,0.0,0.06711732741248089
226,0,0.0,0.06696105847059917
227,0,0.0,0.06681294600732414
228,0,0.0,0.06637444081372706
229,0,0.0,0.06625105194523408
230,0,0.0,0.06615890937514327
231,0,0.0,0.06339845107418704
232,0,0.0,0.0627020331922535
233,0,0.0,0.06261317384217423
234,0,0.0,0.060457007680219804
235,0,0.0,0.05983795083165771
236,0,0.0,0.0579998602477183
237,0,0.0,0.057997624224268476
238,0,0.0,0.05679632337266469
239,0,0.0,0.05655807459619622
240,0,0.0,0.05477576528772028
241,0,0.0,0.05359872250945434
242,0,0.0,0.053377958582275516
243,0,0.0,0.048060958800406575
244,0,0.0,0.046900671601765545
245,0,0.0,0.038791564794866784
246,0,0.0,0.035569717410300655
247,0,0.0,0.034719807062042495
248,0,0.0,0.03384122420338921
249,0,0.0,0.033444998903165324
250,0,0.0,0.03326013829387729
251,0,0.0,0.029607108769249404
252,0,0.0,0.0294858041764669
253,0,0.0,0.028522513827151368
254,0,0.0,0.02751457409708763
