,dimension,birth,death
0,2,5.140215354956579,5.667809842652195
1,2,5.1555211815093465,5.673792416745737
2,2,5.158559926177318,5.5921189203268895
3,2,5.153945192679263,5.555287385489326
4,2,6.826363678926294,7.197075616911586
5,2,5.1778590678006875,5.488189765060088
6,2,5.159479610782432,5.453204465581442
7,2,5.352015547273404,5.617403698403641
8,2,5.140985002297776,5.4060353332741915
9,2,5.3288891561499225,5.575772806779973
10,2,5.305324762602135,5.536612495961896
11,2,5.467684331878472,5.6616876366542686
12,2,5.2763184335834215,5.45993765332261
13,2,5.5525457346025044,5.709196806183255
14,2,5.234587171210329,5.386181856917534
15,2,5.412961902453634,5.561463621313788
16,2,5.412574355735507,5.530841588341488
17,2,5.215600141342036,5.32741986013253
18,2,5.222916610702522,5.310763819511818
19,2,5.20852772903711,5.272673216127592
20,2,5.3946525033342985,5.457101553124921
21,2,5.596365404596664,5.656755315538528
22,2,5.369390297675153,5.405717631695869
23,2,5.554206702146573,5.57502851588849
24,2,5.31605133625511,5.32741986013253
25,2,5.777256162122893,5.780410743143774
26,2,5.350622177454515,5.352541206705711
27,2,5.381568521450729,5.38284111285349
28,1,2.264867458475384,6.743495716603902
29,1,2.2888197023384462,5.130043092283534
30,1,2.3055509385689317,5.128360375399253
31,1,2.323137385912517,5.018507309255099
32,1,2.6948465651916926,4.518423520615105
33,1,2.502847891483302,4.219811570887075
34,1,4.047589193769045,5.4013479114000535
35,1,2.247248840348077,3.5725211097378162
36,1,2.954019703493446,4.264458982755171
37,1,2.7820129704095073,4.069875266850881
38,1,3.0746564075599037,4.297604006221262
39,1,2.431533602057863,3.5567913403199825
40,1,2.9154723744297875,4.038660119997328
41,1,2.543290273629588,3.5720163411699013
42,1,2.6336208339740876,3.662320247414408
43,1,2.1021307613464164,3.0634022723335073
44,1,2.885270201156254,3.7519639857492306
45,1,2.1739702544315382,3.0142620626261323
46,1,1.787463706683145,2.6125290022038286
47,1,2.706424484520595,3.469952758676168
48,1,2.52615785399658,3.2878751235340147
49,1,3.033823466471011,3.7642055712892604
50,1,2.255433058424242,2.981810993912364
51,1,2.537597371688578,3.261444238142677
52,1,3.415455293834917,3.9148577186354787
53,1,3.0989284105958723,3.59220608714237
54,1,3.384006636287816,3.8457644876886885
55,1,2.434956762166503,2.8876396627091028
56,1,2.2261967187712832,2.6482319265250336
57,1,2.5650592833313515,2.948848771996849
58,1,2.7437504567781734,3.118060464895526
59,1,1.7991432606857094,2.1710657562706057
60,1,2.857538104926872,3.2010084789718136
61,1,3.535397527928391,3.8686015927737927
62,1,2.714516156890879,3.0394824580167317
63,1,2.931629719711538,3.255773358933873
64,1,1.731829911245427,2.054455688400264
65,1,3.039701554524746,3.325627540018416
66,1,2.2277888936681207,2.4864756199222597
67,1,2.7274935785535854,2.913745494494781
68,1,2.802566757498471,2.945050445997952
69,1,2.638813882442393,2.779313165376766
70,1,1.1249216865660188,1.2494138447968137
71,1,2.353316220917676,2.4460744068617926
72,1,2.1287700825568714,2.199317847177634
73,1,3.833241855425961,3.8889587771966987
74,1,1.8929432697868052,1.9444926562548503
75,1,1.7199133609345032,1.7645376012588507
76,1,1.550811869111285,1.5933397652910375
77,1,3.2297972552352676,3.268605072584371
78,1,3.1506840087438164,3.1727409036262713
79,1,2.026627541128438,2.0464875372159836
80,1,2.9485886539577475,2.9664931606850033
81,1,2.541745198225072,2.555518284805929
82,1,1.2367409739483972,1.2454862261119473
83,0,0.0,inf
84,0,0.0,2.6613714068441907
85,0,0.0,2.5839569649892495
86,0,0.0,2.4264685985013745
87,0,0.0,2.3674932486005598
88,0,0.0,2.3408024254457853
89,0,0.0,2.294159289955526
90,0,0.0,2.2606643602416434
91,0,0.0,2.2328035077490034
92,0,0.0,2.2172878033674266
93,0,0.0,2.1678236112918206
94,0,0.0,2.136377332616741
95,0,0.0,2.1304338863365078
96,0,0.0,2.122165733353486
97,0,0.0,2.091005468711615
98,0,0.0,2.0810822731821874
99,0,0.0,2.0620181416114938
100,0,0.0,2.058462132135506
101,0,0.0,2.0481338921292025
102,0,0.0,2.037368020393327
103,0,0.0,2.031485643728071
104,0,0.0,2.0196110000603413
