,dimension,birth,death
0,1,3.1665698536062226,5.090017676756623
1,1,4.252145949349477,5.5041526083802585
2,1,3.508825336812673,3.7828146946381564
3,1,4.921829357787558,5.179670179600371
4,1,2.706425766514588,2.8366168265476293
5,1,2.5728753100242012,2.6690362076303518
6,1,2.9723458296893166,2.978398167616807
7,0,0.0,inf
8,0,0.0,3.508006007984488
9,0,0.0,3.339212539354977
10,0,0.0,3.270866386601772
11,0,0.0,3.092101900697616
12,0,0.0,2.8415742070221213
13,0,0.0,2.6697358715554187
14,0,0.0,2.6393462286765494
15,0,0.0,2.6055774195067043
16,0,0.0,2.556364755313613
17,0,0.0,2.348026950495334
18,0,0.0,2.2664267444560253
19,0,0.0,2.181972469684456
20,0,0.0,2.0651639367010763
21,0,0.0,1.8395263561202746
22,0,0.0,1.7499954902867498
23,0,0.0,1.7134799170550363
24,0,0.0,1.7017579241765863
25,0,0.0,1.6769649993675735
26,0,0.0,1.656919827429098
27,0,0.0,1.6048654451832796
28,0,0.0,1.5963205539242127
29,0,0.0,1.4582310170745976
30,0,0.0,1.4222377983444185
31,0,0.0,1.2991544302631035
32,0,0.0,1.018718464541742
33,0,0.0,0.9572698258228423
34,0,0.0,0.32954119085279976
35,0,0.0,0.2157066417661191
36,0,0.0,0.10263422987463183
