,dimension,birth,death
0,2,4.86587745831697,11.854421186547329
1,2,3.4107061964845076,3.549461560974143
2,1,2.354173076484111,4.863805089851294
3,1,2.4772233915477497,4.860091710677807
4,1,2.488327678117671,4.657245139703245
5,1,2.3132025758901893,4.430661673794716
6,1,2.358437387738791,4.434623369987192
7,1,2.370844508400292,4.3934683372488745
8,1,2.5061540148798924,4.301656902925064
9,1,2.5650402491346473,4.320347519429485
10,1,2.5347121964254704,4.287613769469925
11,1,3.120456139333106,4.7128771224633175
12,1,2.551725862256449,4.06046919579788
13,1,3.011413222896427,4.324910699264853
14,1,2.5878441066310565,3.866725261998576
15,1,2.9009280307342835,4.1181831999723295
16,1,2.9528873473252593,4.113005024454353
17,1,2.540734503908345,3.671220729737231
18,1,2.3278158459585065,3.3912629850927214
19,1,2.335918955056396,3.019017675268396
20,1,3.0930294661558877,3.7542603387470703
21,1,2.7108798333206194,3.3403621623851674
22,1,1.924801715665873,2.5481098189137246
23,1,2.9816129827014177,3.5585248920101415
24,1,2.0833133692445567,2.649820241991748
25,1,2.5239450891683957,3.075942540453587
26,1,2.9877744772388057,3.506846195462992
27,1,2.594338182812576,3.1113134257478023
28,1,3.169931484072473,3.6838486627167546
29,1,3.072981585178362,3.479833578259144
30,1,1.8960578582777932,2.301150813945376
31,1,1.997946040794796,2.3788904789464507
32,1,1.8166586805268918,2.191450074324298
33,1,2.258595787188371,2.601166922273463
34,1,1.9883252619838858,2.2801970529552844
35,1,4.187938390929451,4.428405023142653
36,1,3.0258880010363214,3.2472407766457456
37,1,2.6086496717261007,2.8149115289608337
38,1,2.823254221246658,3.0201994118029205
39,1,2.659424340823998,2.837251456493918
40,1,2.8691652721776526,3.0384640718680496
41,1,2.3400581888035177,2.4953428777788123
42,1,2.5301597140412317,2.647971745090032
43,1,3.176138430759513,3.263974010603458
44,1,2.7114624068366164,2.7946362909132016
45,1,1.8169081180321933,1.8967336307625646
46,1,4.5063126734784715,4.562779837511953
47,1,3.4093794795109527,3.4632116967836626
48,1,1.6845832564361605,1.7359465436975312
49,1,2.2053276455083526,2.2558003034892047
50,1,2.7164151339444675,2.7613532530529943
51,1,2.9060806417888854,2.939553063318242
52,1,3.8979788701487394,3.9291413614752577
53,1,1.8871221088160877,1.9179427394732387
54,1,1.9220992975515176,1.9440068645348836
55,1,2.3976268607708007,2.4183607538682255
56,1,1.5911393196749504,1.5968984486157203
57,0,0.0,inf
58,0,0.0,2.623303923503068
59,0,0.0,2.623156950054787
60,0,0.0,2.5207443374995417
61,0,0.0,2.475906777422254
62,0,0.0,2.4514701638028273
63,0,0.0,2.428117919038526
64,0,0.0,2.37448719981304
65,0,0.0,2.3562570954120274
66,0,0.0,2.3006553017331592
67,0,0.0,2.2974738247773328
68,0,0.0,2.2972623630633504
69,0,0.0,2.2672575031955216
70,0,0.0,2.262491931937603
71,0,0.0,2.2594717714569206
72,0,0.0,2.244574178218088
73,0,0.0,2.2360653985081487
74,0,0.0,2.233608020573249
75,0,0.0,2.221860522641737
76,0,0.0,2.1636939862796827
77,0,0.0,2.1456132612378402
78,0,0.0,2.1443279899764263
79,0,0.0,2.141717140569659
80,0,0.0,2.1198939786734576
81,0,0.0,2.0722506753430747
82,0,0.0,2.0191377058008566
83,0,0.0,2.013393559848172
84,0,0.0,2.0021829968371474
85,0,0.0,1.994457143636172
86,0,0.0,1.9943699364945964
87,0,0.0,1.971888071579908
88,0,0.0,1.9713633100086505
89,0,0.0,1.9688643050840624
90,0,0.0,1.9379679082029202
91,0,0.0,1.9162407713368692
92,0,0.0,1.8888339933558655
93,0,0.0,1.8805872507768109
94,0,0.0,1.8581602811191509
95,0,0.0,1.8524731430158363
96,0,0.0,1.8315958768825025
97,0,0.0,1.8244901736072545
98,0,0.0,1.8167709846288718
99,0,0.0,1.814540745281325
100,0,0.0,1.812659202073195
101,0,0.0,1.8036611520737336
102,0,0.0,1.8006211753176038
103,0,0.0,1.7980805577114856
104,0,0.0,1.7962013481854944
105,0,0.0,1.780977257344387
106,0,0.0,1.7778408001118056
107,0,0.0,1.769972696766584
108,0,0.0,1.7505184467992856
109,0,0.0,1.7443031663380753
110,0,0.0,1.727326396927959
111,0,0.0,1.7177682496799849
112,0,0.0,1.7170238298183254
113,0,0.0,1.7041400084252136
114,0,0.0,1.697429558242369
115,0,0.0,1.6969934559021673
116,0,0.0,1.6921227121521174
117,0,0.0,1.6889297546322337
118,0,0.0,1.6832968202143
119,0,0.0,1.6802428407801362
120,0,0.0,1.6740123194652712
121,0,0.0,1.6727696444260018
122,0,0.0,1.6719996876989889
123,0,0.0,1.6687156140628934
124,0,0.0,1.649855432545176
