,dimension,birth,death
0,2,1.3889114785945675,2.3301175586515317
1,2,2.2162953488355592,2.305408476359854
2,2,2.2869552334009517,2.3673470646824506
3,2,2.2920124925473426,2.3672713187452885
4,2,2.23802865126808,2.2834050211623715
5,2,2.3226660081175794,2.3630082083733983
6,1,0.5950830868948471,1.3584031031924388
7,1,0.5845269194641388,1.2273429983777067
8,1,0.5605548963566039,1.0741244871407267
9,1,0.6675550015410191,1.1682069213765383
10,1,0.5918583609290721,0.999057440886867
11,1,0.7150373472958592,1.088853249281792
12,1,0.7045315364548874,1.0556012249447537
13,1,0.6095936569957736,0.9551861051057311
14,1,0.6209516171061102,0.9289991034136055
15,1,0.6555345327407663,0.9196190058150049
16,1,0.5714372379811413,0.8096577313528669
17,1,0.8556294884935433,1.0876288101365177
18,1,0.6157871885282931,0.8384954516521098
19,1,0.59668913767996,0.7974112638066436
20,1,0.5830681258076466,0.781896058249599
21,1,0.7325208097566437,0.9186646762948173
22,1,0.6546059897840018,0.8398295448746738
23,1,0.5778700194468517,0.7584915039550005
24,1,0.7878049305339331,0.966137338956583
25,1,0.8437498190837713,1.0209220041497287
26,1,0.6006400045950631,0.7698816119692041
27,1,0.4277952999580004,0.5808744365671836
28,1,0.6431589192073774,0.7918747795097504
29,1,0.40408772290381195,0.5469853174292193
30,1,0.7391421292556645,0.877513688966941
31,1,0.9873461697024469,1.1207384393595512
32,1,0.7130414814178313,0.8441331089638183
33,1,0.49944365902568794,0.6232053890026032
34,1,0.6456759643500216,0.7660274958042866
35,1,0.6713566274762719,0.7740381265066983
36,1,0.43770889400970225,0.5395885293372054
37,1,0.80167941294082,0.9013973102450079
38,1,0.9198808177909258,1.0137877360197944
39,1,0.29052857793390763,0.37942002602374725
40,1,0.6585112122631499,0.7435219515241355
41,1,0.6466510278847105,0.7306745148725516
42,1,0.9116623501550484,0.9940649082482188
43,1,0.6120468501142564,0.6922846853012127
44,1,0.7695881112347477,0.8425370968505714
45,1,0.6641892314137432,0.73095638379303
46,1,0.6923698703259725,0.7515885323257278
47,1,0.8156809413363008,0.8681573772832276
48,1,0.8066859318313565,0.8573766853148304
49,1,0.5784448973299497,0.616823734449255
50,1,0.5999130380187805,0.6380971698440537
51,1,0.6092988656235454,0.6443482308472058
52,1,0.4862376681775303,0.5161825108330542
53,1,0.764561302219858,0.7938428767744449
54,1,0.4266912837248749,0.45334577028610834
55,1,0.739474500532981,0.7618502910276734
56,1,0.4519235250366361,0.4714956286355816
57,1,0.6088537325252721,0.6281127086966066
58,1,0.8487269848186314,0.8652438530302833
59,1,0.41604878118665684,0.43080874681332465
60,1,0.4303767735729522,0.44426454728393594
61,1,0.5527496256231246,0.5665557470323089
62,1,0.6116135180358906,0.623685172436781
63,1,0.9603447917380379,0.9688718006049023
