,dimension,birth,death
0,2,1.0049828039114654,1.2134635676827301
1,2,0.6540572719045556,0.7706754526524242
2,2,0.9372206080941707,1.0425317532369507
3,2,1.2243109866977577,1.3107986631228408
4,2,1.0364327970047837,1.121139914604642
5,2,1.1626289988895704,1.2375799329208688
6,2,1.229264810291117,1.2973795550939655
7,2,0.7994216827255468,0.8666739987337341
8,2,1.1371163351033529,1.2000863527293617
9,2,1.129286658491687,1.1881935082790627
10,2,1.134861124270796,1.186359092370292
11,2,0.9060964955006982,0.9356023090025554
12,2,1.0500663126628238,1.0791489465395652
13,2,1.05714447847083,1.0821130531544916
14,2,0.874272630227428,0.8927161225580972
15,2,1.2399545572471316,1.2577309660026024
16,2,0.5963270026347383,0.6112365361740555
17,2,0.9896633661115711,1.0012200927173145
18,2,0.8841705878556878,0.8903789626587502
19,1,0.5794991183555503,1.0966125375433438
20,1,0.5141578080246588,1.0019323566994938
21,1,0.47497663929332845,0.9301482250242016
22,1,0.6850473434434868,1.1166109192084577
23,1,0.5982996595554996,0.9875107195326445
24,1,0.6316932543424746,0.9440104827886248
25,1,0.672019525966757,0.9553058993731647
26,1,0.6783574289229805,0.9441379025629414
27,1,0.5989328723917545,0.8456111726909419
28,1,0.615697001090541,0.8432189906850492
29,1,0.6478295207034543,0.8666672410374511
30,1,0.6944390864581945,0.9046859042913427
31,1,0.6755608154610296,0.8819938558467368
32,1,0.8996577508666259,1.1033884377514673
33,1,0.7442474720031117,0.9448314877278552
34,1,0.624104013416723,0.8208232689980517
35,1,0.7168394460359986,0.899821865315496
36,1,0.7348947292931809,0.9133770241173647
37,1,0.7622210516936133,0.9271668565347578
38,1,0.7268804439571882,0.8910575457019736
39,1,0.6618790513415947,0.8260403874130543
40,1,0.9541098311043923,1.1168503869916269
41,1,0.48960526430546164,0.650875470208373
42,1,0.8466283055540725,0.9993808177184135
43,1,0.7079673762229344,0.8554658301656642
44,1,0.48374425008870914,0.6281991008392115
45,1,0.7132779676545792,0.8481982843258479
46,1,0.9696513399907571,1.1019868500672263
47,1,0.6028455312140599,0.7333714714556278
48,1,0.5575109414393571,0.6872132740130278
49,1,0.6074930768787647,0.7357214918047977
50,1,0.6040325454409281,0.7314350323718516
51,1,0.7325287286371396,0.8589405844648794
52,1,0.5695210504696837,0.6793975782165936
53,1,0.5050658277317625,0.6121805595977448
54,1,0.7489413790963855,0.8527682251595109
55,1,0.6415972348862797,0.7429796636336075
56,1,0.5079796932228586,0.6032843512599412
57,1,0.7406207137282681,0.8356517387300293
58,1,0.8167936661219073,0.9114445846764837
59,1,0.637761811017502,0.7320439792707094
60,1,0.8080494120288397,0.8946919114944951
61,1,0.7716379321845172,0.8564202499948933
62,1,0.5790897334337406,0.65298114909128
63,1,0.8063978417501522,0.8753516550075803
64,1,0.6683612337664269,0.7333714714556278
65,1,0.7188601113913711,0.7819183700548714
66,1,0.8926686471672893,0.9554308784277009
67,1,0.38318920896123804,0.44461339284210166
68,1,0.8639734077885549,0.923501447190802
69,1,0.6689623026514746,0.7244383596443822
70,1,0.47136216464836417,0.5257761573643354
71,1,0.6695787099426049,0.7216952187167127
72,1,0.3823897691859084,0.4278054320813156
73,1,0.5907959883179913,0.6336160363541629
74,1,0.5490408473263644,0.5917664490547755
75,1,0.612190327419107,0.6543546640960307
76,1,0.5907551485013206,0.6294477874438523
77,1,0.7595184397315531,0.7940684510394612
78,1,0.998230384803318,1.0273967510219737
79,1,1.0148074721465925,1.0421042179147684
80,1,0.5807165065279307,0.6049579500322664
81,1,0.7880238058716448,0.8109764966875244
82,1,0.3455535118704459,0.3658826576610218
83,1,0.566200510715229,0.5844044782284906
84,1,0.7580848487807662,0.7758376830417845
85,1,0.6826455577007899,0.6986131009065714
86,1,0.7825739655991931,0.7966063006780176
87,1,0.6677836962596216,0.680369503571386
88,1,0.554381528537916,0.5668817876756858
89,1,0.64978337481208,0.6611011153859436
90,1,0.5501478246271325,0.5614595813251355
91,1,0.7527010566453719,0.7622882580983913
92,1,0.5298257143099323,0.5357593980816785
93,1,0.5876585875380574,0.5935614166827347
94,0,0.0,inf
95,0,0.0,0.7184781260974182
96,0,0.0,0.7034359165971765
97,0,0.0,0.695545876296405
98,0,0.0,0.6431841397871544
99,0,0.0,0.6303650351530887
100,0,0.0,0.6143882247365586
101,0,0.0,0.6109288664928215
102,0,0.0,0.6020295429151344
103,0,0.0,0.6017273277274507
104,0,0.0,0.5978491963067515
105,0,0.0,0.5968021483523128
106,0,0.0,0.5923427696238894
107,0,0.0,0.5886766789690672
108,0,0.0,0.5876685158268906
109,0,0.0,0.5869461312980878
110,0,0.0,0.5777314900686834
111,0,0.0,0.5710155899112949
112,0,0.0,0.5696424618696563
113,0,0.0,0.5682152774383651
114,0,0.0,0.5640150215609684
115,0,0.0,0.5563824238214994
116,0,0.0,0.5484224743992728
117,0,0.0,0.5478679152794524
118,0,0.0,0.547363500428631
119,0,0.0,0.5450509291850977
120,0,0.0,0.5437811248934614
121,0,0.0,0.5431583215007927
122,0,0.0,0.5420040143846455
123,0,0.0,0.5412595545073206
124,0,0.0,0.5388902229985187
125,0,0.0,0.5388444115217855
126,0,0.0,0.5368476264301221
127,0,0.0,0.5349772731102618
128,0,0.0,0.524264787475313
129,0,0.0,0.5232307154047825
130,0,0.0,0.5172569802965727
131,0,0.0,0.514929972216327
132,0,0.0,0.5097143867420094
133,0,0.0,0.5091086966565073
134,0,0.0,0.5076548942241925
135,0,0.0,0.5066804014781062
136,0,0.0,0.4997251632393173
137,0,0.0,0.4997216739371451
138,0,0.0,0.49825659366973096
139,0,0.0,0.4947685451880952
140,0,0.0,0.49463981280452707
141,0,0.0,0.4944846240508383
142,0,0.0,0.4921998589749033
143,0,0.0,0.49147244698648335
144,0,0.0,0.48940699864025006
145,0,0.0,0.4886910847164759
146,0,0.0,0.488678403571112
147,0,0.0,0.48660062073286015
148,0,0.0,0.4852174475625693
149,0,0.0,0.4840812782304291
150,0,0.0,0.48322339538110887
151,0,0.0,0.4821383270633377
152,0,0.0,0.4802257140480978
153,0,0.0,0.47875944137646254
154,0,0.0,0.4751492601219124
155,0,0.0,0.46929235577199985
156,0,0.0,0.4680433314971041
157,0,0.0,0.4661493092175691
158,0,0.0,0.46359370997997695
159,0,0.0,0.4635846871205979
160,0,0.0,0.4632197587563551
161,0,0.0,0.46250016589735365
162,0,0.0,0.4606412567068368
163,0,0.0,0.4596532306137605
164,0,0.0,0.4593572302798995
165,0,0.0,0.45435942433928966
166,0,0.0,0.45411065226285147
167,0,0.0,0.4539202915721018
168,0,0.0,0.4535178675942112
169,0,0.0,0.4503160608643924
170,0,0.0,0.44684246978186765
171,0,0.0,0.44417269707505563
172,0,0.0,0.4425850188085121
173,0,0.0,0.44030920778928617
174,0,0.0,0.43532517046361063
175,0,0.0,0.4349484315900183
176,0,0.0,0.43363404013248785
177,0,0.0,0.4335381165653499
178,0,0.0,0.4316252975939763
179,0,0.0,0.43146953931471305
180,0,0.0,0.42793536932528287
181,0,0.0,0.42706378867476896
182,0,0.0,0.4265508187961274
183,0,0.0,0.4221746023020922
184,0,0.0,0.42030714148040094
185,0,0.0,0.4201890734750238
186,0,0.0,0.419652430416061
187,0,0.0,0.4193872704503439
188,0,0.0,0.41928185017865205
189,0,0.0,0.4160017459354639
190,0,0.0,0.414155910799928
191,0,0.0,0.4130816265641651
192,0,0.0,0.41198499245209064
193,0,0.0,0.40886619288181153
194,0,0.0,0.4013443501336268
195,0,0.0,0.4000834752653189
196,0,0.0,0.39994454485245695
197,0,0.0,0.39831578584441313
198,0,0.0,0.3978010062166078
199,0,0.0,0.3963958156881082
200,0,0.0,0.39408736156596796
201,0,0.0,0.39128481630437173
202,0,0.0,0.3899082787106023
203,0,0.0,0.38983485225787634
204,0,0.0,0.3890233962187287
205,0,0.0,0.38853778667675637
206,0,0.0,0.38787150957247063
207,0,0.0,0.3873801543723495
208,0,0.0,0.3864215746259005
209,0,0.0,0.38461650898958316
210,0,0.0,0.3844302340763199
211,0,0.0,0.3834060203660444
212,0,0.0,0.3790196469677861
213,0,0.0,0.3762101005772325
214,0,0.0,0.36551901658491165
215,0,0.0,0.3637676592696202
216,0,0.0,0.3623331341618691
217,0,0.0,0.36210227198972245
218,0,0.0,0.3615509614785573
219,0,0.0,0.3614885026395762
220,0,0.0,0.3603291165405195
221,0,0.0,0.3600215746750695
222,0,0.0,0.35733474363749446
223,0,0.0,0.35639080279506685
224,0,0.0,0.35494718611227877
225,0,0.0,0.3548802681258483
226,0,0.0,0.3527957118359096
227,0,0.0,0.35191933287134197
228,0,0.0,0.3509746261845936
229,0,0.0,0.35013323848914213
230,0,0.0,0.3470988504248798
231,0,0.0,0.3430269745958574
232,0,0.0,0.3419561630411207
233,0,0.0,0.3406905633180206
234,0,0.0,0.32969594844112726
235,0,0.0,0.32801803134019664
236,0,0.0,0.32054748591417115
237,0,0.0,0.31827651492257414
238,0,0.0,0.3143214964390583
239,0,0.0,0.31404756752256435
240,0,0.0,0.31186846885358643
241,0,0.0,0.3115361838661547
242,0,0.0,0.30809499562603293
243,0,0.0,0.3071127764946743
244,0,0.0,0.3070132833814208
