,dimension,birth,death
0,3,3.3742986797173664,3.456872146378093
1,3,3.3823376287793367,3.4506181462629493
2,3,3.3737576077629554,3.411360747460069
3,2,2.637490180820112,3.329044375138582
4,1,1.2569147339846052,1.7050613618817343
5,1,1.606269887735935,2.0363774649214847
6,1,1.6600741747065402,1.9664496096875164
7,1,1.9065963136801234,2.173822584020648
8,1,1.634476501300602,1.7421278285266546
9,1,1.833434440946649,1.8992632430123981
10,1,1.6291012382421781,1.6761777136493416
11,0,0.0,inf
12,0,0.0,1.5795978620276734
13,0,0.0,1.5072213655114828
14,0,0.0,1.4978082036138396
15,0,0.0,1.3758450162541012
16,0,0.0,1.3304573479446016
17,0,0.0,1.2374019136799166
18,0,0.0,1.227016488605491
19,0,0.0,1.20545862042744
20,0,0.0,1.146396133358139
21,0,0.0,1.114843845963442
22,0,0.0,1.0274714420354616
23,0,0.0,1.023522134652805
24,0,0.0,0.9671757333556917
25,0,0.0,0.8677534077094164
26,0,0.0,0.8671354594353168
27,0,0.0,0.8433004050213981
28,0,0.0,0.8042961514003524
29,0,0.0,0.8038070681197638
30,0,0.0,0.6770218520393824
31,0,0.0,0.6398279562830727
32,0,0.0,0.5035035633725556
33,0,0.0,0.4506252998495062
34,0,0.0,0.4256042133389407
35,0,0.0,0.40404892200838266
36,0,0.0,0.3973470266230345
37,0,0.0,0.31880999252030606
38,0,0.0,0.26346253528996805
39,0,0.0,0.18155450199489892
40,0,0.0,0.16353324252180962
