,dimension,birth,death
0,2,15.581733548617807,16.265631832219196
1,1,10.061168544069238,13.67881689903497
2,1,8.719648585535705,11.09384546083667
3,1,10.523505594233097,12.182005685327077
4,1,6.150130497174949,7.519148730691341
5,1,6.652886076272325,7.992235518271965
6,1,9.380558211283883,10.041935282284122
7,0,0.0,inf
8,0,0.0,9.665223320353887
9,0,0.0,8.945047056730242
10,0,0.0,8.41694243795553
11,0,0.0,7.219077273766978
12,0,0.0,6.2890675899257955
13,0,0.0,6.1770360163361255
14,0,0.0,5.787114994721114
15,0,0.0,5.7558494355184315
16,0,0.0,5.538020218866159
17,0,0.0,5.3925800286014125
18,0,0.0,5.265775567411181
19,0,0.0,4.847889324014963
20,0,0.0,4.797917185335898
21,0,0.0,4.498246512119824
22,0,0.0,4.293344600229945
23,0,0.0,4.02202575220571
24,0,0.0,4.00614710429508
25,0,0.0,3.9286319128397014
26,0,0.0,3.7956464733477975
27,0,0.0,3.052606439611995
28,0,0.0,2.551857068315457
29,0,0.0,2.5353082456166787
30,0,0.0,2.508735196631654
31,0,0.0,2.351879682320963
32,0,0.0,1.5838008971448334
33,0,0.0,1.5577858977152446
34,0,0.0,1.2920169651027527
35,0,0.0,0.5628686248195679
36,0,0.0,0.4315832406953579
