,dimension,birth,death
0,2,4.231761415860039,6.771503800889336
1,2,6.615817146685847,6.6864283777739635
2,2,6.465782673241929,6.467744402078124
3,2,6.623134648925459,6.62381926090836
4,1,1.792949329044865,3.8546551269796003
5,1,2.01140870429934,3.6291276258567513
6,1,1.6121415696008612,3.119635608024534
7,1,1.7732900927182633,3.2215167472770228
8,1,1.8592323539374414,3.148422273796002
9,1,2.211630228561757,3.4653335435464263
10,1,1.7938672309612542,3.00826597466005
11,1,2.225041398309616,3.42491120588468
12,1,1.8272754940626366,2.8725649685870307
13,1,1.960323106394982,2.95597570032703
14,1,1.8219469486282518,2.784468931009374
15,1,1.607393507302297,2.498851620536269
16,1,1.816935608417824,2.6898039799706925
17,1,2.2578727989922758,3.098522176458745
18,1,2.417873654929637,3.2506578342158887
19,1,2.5848838694275047,3.3212775605679954
20,1,2.8019002828524986,3.4845010668226193
21,1,1.7023861520260826,2.343140822817319
22,1,1.8519129738766984,2.4872386580334864
23,1,2.5974888568069106,3.184498607678256
24,1,1.4749137741753782,2.021818031985301
25,1,2.1281094552814457,2.674569610843687
26,1,1.8968346196141455,2.4281461783568816
27,1,1.9844294426702904,2.5002842644901957
28,1,2.7052987409672005,3.2008053320079024
29,1,2.4439259658503536,2.9269454040388596
30,1,1.7405057257667702,2.1782203259969064
31,1,2.1504929280647755,2.5830031715147284
32,1,2.69981720409663,3.1313097598572526
33,1,1.8393935908837937,2.2154665941185026
34,1,2.259788556744926,2.6057123345235964
35,1,2.221837669311099,2.549142581781759
36,1,3.128717353510799,3.4025620801018266
37,1,2.138913012400411,2.4012625695772942
38,1,1.4195298407327614,1.6589704291010883
39,1,1.9176731698126528,2.155194245117613
40,1,1.616019743371224,1.8470197476689199
41,1,1.0587154352787016,1.2884578778735396
42,1,2.475679596897808,2.704600518598464
43,1,2.040497148006834,2.265709528796004
44,1,2.3038469000494453,2.5237853207086283
45,1,1.5134744454277325,1.7319965605946481
46,1,2.4568861041658963,2.655797093646303
47,1,1.8283531873932868,2.021676629346279
48,1,1.7211030948643324,1.8881177416313313
49,1,1.8668857753567842,2.0105410746912185
50,1,2.505488979964545,2.6454591966934085
51,1,3.1913128308172523,3.3271510185669437
52,1,2.0257248486002393,2.155705239260209
53,1,1.787377543080831,1.9166305577829532
54,1,3.0828705967362935,3.1861361142792135
55,1,2.3538432874394726,2.440574141719544
56,1,2.5441234184023775,2.619580877864503
57,1,1.8387854780061446,1.8974398152062564
58,1,2.2428915391554853,2.279837187836893
59,1,1.0830988951185065,1.1080806734066377
60,1,2.255212573562199,2.277312832045841
61,1,2.5012755255714403,2.5216986123958525
62,1,2.291540616788404,2.3085417786724385
63,1,1.2217598718720688,1.2340740414356275
64,0,0.0,inf
65,0,0.0,2.120036467186514
66,0,0.0,2.0916514125052386
67,0,0.0,1.9101811223176755
68,0,0.0,1.900343759953238
69,0,0.0,1.8686110983574629
70,0,0.0,1.857054778598778
71,0,0.0,1.7515241340602534
72,0,0.0,1.7442567083905955
73,0,0.0,1.731037664725452
74,0,0.0,1.7085226288241022
75,0,0.0,1.7064165640239426
76,0,0.0,1.6998776056636904
77,0,0.0,1.6990520676376402
78,0,0.0,1.6922333761134212
79,0,0.0,1.6635406463832634
80,0,0.0,1.6348069654825599
81,0,0.0,1.630980718710256
82,0,0.0,1.609130461301902
83,0,0.0,1.6065475806918894
84,0,0.0,1.6007999147307064
85,0,0.0,1.585917017932404
86,0,0.0,1.541695743855897
87,0,0.0,1.5319350720658829
88,0,0.0,1.5218453861723944
89,0,0.0,1.5198638189030924
90,0,0.0,1.5064895667021396
91,0,0.0,1.4965608506918224
92,0,0.0,1.488567868655889
93,0,0.0,1.4872636146046918
94,0,0.0,1.4850163777259333
95,0,0.0,1.4798763423455414
96,0,0.0,1.4777957063493594
97,0,0.0,1.4720795142709084
98,0,0.0,1.467913216418905
99,0,0.0,1.4538941845610325
100,0,0.0,1.4478963622349321
101,0,0.0,1.4446798183672562
102,0,0.0,1.4424755725990868
103,0,0.0,1.4423236982581238
104,0,0.0,1.4415620935163578
105,0,0.0,1.417310046363136
106,0,0.0,1.412848917438371
107,0,0.0,1.4119326702634585
108,0,0.0,1.4086359664982218
109,0,0.0,1.4020536365036576
110,0,0.0,1.391242899260316
111,0,0.0,1.3867523631898127
112,0,0.0,1.3853383811020463
113,0,0.0,1.371483121833914
114,0,0.0,1.3608411655747328
115,0,0.0,1.3601138024901172
116,0,0.0,1.343324887898356
117,0,0.0,1.3426975802474974
118,0,0.0,1.3413615876065927
119,0,0.0,1.3326925002878025
120,0,0.0,1.3214951261411223
121,0,0.0,1.313815415026322
122,0,0.0,1.2997080531612542
123,0,0.0,1.2932455251763322
124,0,0.0,1.2791389057921974
125,0,0.0,1.2786395494569014
126,0,0.0,1.2603768313307755
127,0,0.0,1.24463339296851
128,0,0.0,1.2427039573065477
129,0,0.0,1.2364629567520926
130,0,0.0,1.2343077160873028
131,0,0.0,1.230433225521126
132,0,0.0,1.2281253276417414
133,0,0.0,1.2152305689206935
134,0,0.0,1.2100480411823507
135,0,0.0,1.2073026198551238
136,0,0.0,1.1958527071854255
137,0,0.0,1.191180038633697
138,0,0.0,1.1900974478157544
139,0,0.0,1.1820293387733969
140,0,0.0,1.1790239574402739
141,0,0.0,1.1589491477071403
142,0,0.0,1.145323698268974
143,0,0.0,1.1394921095512813
144,0,0.0,1.1284634209265882
145,0,0.0,1.1271577831993838
146,0,0.0,1.1218985977829194
147,0,0.0,1.1139912773662473
148,0,0.0,1.1121849224946279
149,0,0.0,1.111257002831783
150,0,0.0,1.110956441968706
151,0,0.0,1.1102604528828492
152,0,0.0,1.1006289528171285
153,0,0.0,1.0983603621369218
154,0,0.0,1.0813423039281862
155,0,0.0,1.0784828240495428
156,0,0.0,1.0769126920175212
157,0,0.0,1.0748279111038572
158,0,0.0,1.0738443069871844
159,0,0.0,1.0737763710461863
160,0,0.0,1.06509444846327
161,0,0.0,1.0557263065678537
162,0,0.0,1.0531813498686224
163,0,0.0,1.0481372950284176
164,0,0.0,1.0409998615329676
165,0,0.0,1.0332576764219832
166,0,0.0,1.0308541213169404
167,0,0.0,1.0270312941190987
168,0,0.0,0.9978039544563672
169,0,0.0,0.9933901278843504
170,0,0.0,0.9911529920964373
171,0,0.0,0.9854492562207816
172,0,0.0,0.9829780604720472
173,0,0.0,0.9797530586075229
174,0,0.0,0.9786720684155668
175,0,0.0,0.9715197555324024
176,0,0.0,0.9703486433152723
177,0,0.0,0.9657312879856449
178,0,0.0,0.9550910764716977
179,0,0.0,0.9444191223453575
180,0,0.0,0.9396266128222501
181,0,0.0,0.9347977815797961
182,0,0.0,0.9338165918243162
183,0,0.0,0.9223722383043208
184,0,0.0,0.9202128324420323
185,0,0.0,0.9170875272459628
186,0,0.0,0.908930696339519
187,0,0.0,0.9057146616854381
188,0,0.0,0.9010921702985694
189,0,0.0,0.8963873903665519
190,0,0.0,0.8956419748257389
191,0,0.0,0.8939645010863095
192,0,0.0,0.8847340542261278
193,0,0.0,0.8815118302451979
194,0,0.0,0.8698550557736628
