,dimension,birth,death
75,0,0.0,0.3818169186039638
76,0,0.0,0.37106146925499217
77,0,0.0,0.37098985227789044
78,0,0.0,0.3695648477331673
79,0,0.0,0.3624413999830681
80,0,0.0,0.3610263600735057
81,0,0.0,0.357018397290935
82,0,0.0,0.34597524357205517
83,0,0.0,0.34530655927754966
84,0,0.0,0.3334864209808102
85,0,0.0,0.3272153677677428
86,0,0.0,0.3262089742877067
87,0,0.0,0.3233838709115544
88,0,0.0,0.3227000656178713
89,0,0.0,0.3171870240219342
90,0,0.0,0.31177802122247045
91,0,0.0,0.3113129754116264
92,0,0.0,0.3097122505610192
93,0,0.0,0.30943429653205
94,0,0.0,0.30929920686740403
95,0,0.0,0.30891362244564824
96,0,0.0,0.3085816743667741
97,0,0.0,0.3083602644536481
98,0,0.0,0.30513025838457364
99,0,0.0,0.30485096736154405
100,0,0.0,0.30257883797868684
101,0,0.0,0.300021945244554
102,0,0.0,0.29928997039973887
103,0,0.0,0.29766745095923597
104,0,0.0,0.29652903468947606
105,0,0.0,0.296348918467958
106,0,0.0,0.2962189889935116
107,0,0.0,0.2944338088332318
108,0,0.0,0.29378749523132863
109,0,0.0,0.29116306014392773
110,0,0.0,0.2839440544693468
111,0,0.0,0.28273584650320654
112,0,0.0,0.2826354434570603
113,0,0.0,0.2801531521006877
114,0,0.0,0.27971783720771
115,0,0.0,0.2782165093103143
116,0,0.0,0.2779038112209063
117,0,0.0,0.2767435662615122
118,0,0.0,0.27635220497980945
119,0,0.0,0.27542365086672677
120,0,0.0,0.27470714661181705
121,0,0.0,0.2728666955846382
122,0,0.0,0.271670323516031
123,0,0.0,0.27031297454527164
124,0,0.0,0.26986207782673566
125,0,0.0,0.2672946478025957
126,0,0.0,0.2656284086074312
127,0,0.0,0.2639415700853086
128,0,0.0,0.263734499270742
129,0,0.0,0.26319821867808885
130,0,0.0,0.2626194068293701
131,0,0.0,0.26179672287815614
132,0,0.0,0.26176950082096717
133,0,0.0,0.26155179931722894
134,0,0.0,0.25765697432717344
135,0,0.0,0.25735902278470585
136,0,0.0,0.2570820545843288
137,0,0.0,0.2558239697941007
138,0,0.0,0.248485619022701
139,0,0.0,0.24713323036550197
140,0,0.0,0.24414638571329733
141,0,0.0,0.24404235414165873
142,0,0.0,0.24206174114837786
143,0,0.0,0.24117683141521454
144,0,0.0,0.2408809600463596
145,0,0.0,0.24073119514042138
146,0,0.0,0.2406643974219905
147,0,0.0,0.23756981988075387
148,0,0.0,0.2372039290313563
149,0,0.0,0.2343581832653115
150,0,0.0,0.23324321777097368
151,0,0.0,0.23270738543261987
152,0,0.0,0.2319159409533555
153,0,0.0,0.23094525588437465
154,0,0.0,0.22950277175276418
155,0,0.0,0.2289462619465646
156,0,0.0,0.22714816616861472
157,0,0.0,0.22644252653705293
158,0,0.0,0.2250501663346009
159,0,0.0,0.2246335181523194
160,0,0.0,0.22278371594083268
161,0,0.0,0.2223179607309873
162,0,0.0,0.2213284108688656
163,0,0.0,0.22040185150896655
164,0,0.0,0.22032895848166212
165,0,0.0,0.21499621123103543
166,0,0.0,0.2143316388480856
167,0,0.0,0.21426223854969967
168,0,0.0,0.21408489706223124
169,0,0.0,0.21343467381759998
170,0,0.0,0.21335843804028526
171,0,0.0,0.20889677805137866
172,0,0.0,0.20563005202906162
173,0,0.0,0.2049426971572016
174,0,0.0,0.20404488795577047
175,0,0.0,0.20054389098743403
176,0,0.0,0.19885743270146783
177,0,0.0,0.19806243012084887
178,0,0.0,0.1964676172342837
179,0,0.0,0.193746588040405
180,0,0.0,0.1924962200115705
181,0,0.0,0.18945150116233228
182,0,0.0,0.1884129813907211
183,0,0.0,0.18525793574848562
184,0,0.0,0.18512776193973723
185,0,0.0,0.18209267930435413
186,0,0.0,0.1782740991525192
187,0,0.0,0.17721560545830947
188,0,0.0,0.17400872975986884
189,0,0.0,0.17288908008662618
190,0,0.0,0.17274436385277853
191,0,0.0,0.17209870218055232
192,0,0.0,0.16998318625046663
193,0,0.0,0.16971666224245452
194,0,0.0,0.1682263014142854
195,0,0.0,0.16691158135632164
196,0,0.0,0.16625019643619138
197,0,0.0,0.1646979228376106
198,0,0.0,0.16460998078842684
199,0,0.0,0.16396061259936262
200,0,0.0,0.16301438888196493
201,0,0.0,0.16299886699822932
202,0,0.0,0.16266007274428324
203,0,0.0,0.16113902197623883
204,0,0.0,0.1590373092966129
205,0,0.0,0.15819318725401868
206,0,0.0,0.1572630178297272
207,0,0.0,0.1540618423368992
208,0,0.0,0.15308701717542783
209,0,0.0,0.15086030650709567
210,0,0.0,0.14895961134773872
211,0,0.0,0.14621176126225827
212,0,0.0,0.14492359587643328
213,0,0.0,0.14402159329281264
214,0,0.0,0.14328966447820957
215,0,0.0,0.14314188686104595
216,0,0.0,0.14126491916890563
217,0,0.0,0.14087287408503996
218,0,0.0,0.13990876816655967
219,0,0.0,0.13559075699100595
220,0,0.0,0.13383949067310918
221,0,0.0,0.13312568223012813
222,0,0.0,0.13145777164846947
223,0,0.0,0.12940590973531668
224,0,0.0,0.12794229500547522
225,0,0.0,0.12779208137315187
226,0,0.0,0.12441673457228408
227,0,0.0,0.12424163091407611
228,0,0.0,0.1238334629807904
229,0,0.0,0.12248535027048366
230,0,0.0,0.12002366081908619
231,0,0.0,0.11877624532626536
232,0,0.0,0.11779851434444202
233,0,0.0,0.11777230986053856
234,0,0.0,0.1175986223362247
235,0,0.0,0.11753391752875134
236,0,0.0,0.11684668097811853
237,0,0.0,0.11642070791948096
238,0,0.0,0.11454171616304445
239,0,0.0,0.1125795657947644
240,0,0.0,0.11008418661034088
241,0,0.0,0.10963009343479563
242,0,0.0,0.10949343635373628
243,0,0.0,0.1092441456512562
244,0,0.0,0.10785572381809809
245,0,0.0,0.10768926678067434
246,0,0.0,0.10758801293004165
247,0,0.0,0.10152705762419974
248,0,0.0,0.09735570157097015
249,0,0.0,0.09486646725169089
250,0,0.0,0.09338427272929822
251,0,0.0,0.09223157952539142
252,0,0.0,0.08566261942662992
253,0,0.0,0.08137613378927333
254,0,0.0,0.07853849908483816
255,0,0.0,0.0781438601048958
256,0,0.0,0.07628590044812217
257,0,0.0,0.07549048940058613
258,0,0.0,0.06714045842566306
259,0,0.0,0.06444326607633283
260,0,0.0,0.06328669459532744
261,0,0.0,0.06298455227601796
262,0,0.0,0.05745205105562776
263,0,0.0,0.05484456248599111
264,0,0.0,0.054773465848538844
265,0,0.0,0.027721558341585205
