,dimension,birth,death
0,1,0.039869662184449664,0.04658330227396747
1,1,0.048802067173288825,0.05519525495916259
2,1,0.05651826297774887,0.0627997797292778
3,1,0.057113290812615326,0.061935846127051115
4,1,0.04650726530557985,0.05088919492166995
5,1,0.057126242144770696,0.060927693146828894
6,1,0.05956336083403654,0.06322003423854745
7,1,0.04847069183279837,0.051294794492206024
8,1,0.042694165407126346,0.04535572433606394
9,1,0.07696309034478988,0.07931336715192266
10,1,0.0522808076239978,0.05459479885783322
11,1,0.059019001177648384,0.06079901994475108
12,1,0.056625884081519785,0.05815270229094334
13,1,0.030385605638312028,0.031428377392372184
14,1,0.05586780519522151,0.05661955256685251
15,1,0.06272181804799404,0.06329611468259494
16,1,0.044617387441907,0.04484983984443839
17,0,0.0,inf
18,0,0.0,0.10990639441044614
19,0,0.0,0.09099962496313367
20,0,0.0,0.09039377563463619
21,0,0.0,0.08544726892299598
22,0,0.0,0.08089646143242589
23,0,0.0,0.07902199323228701
24,0,0.0,0.07834746841858417
25,0,0.0,0.07677843001085753
26,0,0.0,0.07399271977403923
27,0,0.0,0.07260400502129215
28,0,0.0,0.07002342728427448
29,0,0.0,0.06888303859315245
30,0,0.0,0.06840081511209065
31,0,0.0,0.06741214720579342
32,0,0.0,0.06725018282740733
33,0,0.0,0.064449698821401
34,0,0.0,0.062261877012042444
35,0,0.0,0.062248309474246616
36,0,0.0,0.062113758985334507
37,0,0.0,0.06153109339416306
38,0,0.0,0.060730029561479604
39,0,0.0,0.060488636581372546
40,0,0.0,0.06026762906124282
41,0,0.0,0.059217213653991276
42,0,0.0,0.05907371002972863
43,0,0.0,0.058573232640726225
44,0,0.0,0.058387813044734234
45,0,0.0,0.057901155368030255
46,0,0.0,0.057242433174513815
47,0,0.0,0.055442169950510545
48,0,0.0,0.05510173705145697
49,0,0.0,0.05508931353227
50,0,0.0,0.0549787123940926
51,0,0.0,0.0549604746015554
52,0,0.0,0.05402705278211228
53,0,0.0,0.053061809336381015
54,0,0.0,0.05297156989323958
55,0,0.0,0.0529263688457721
56,0,0.0,0.05234440023917685
57,0,0.0,0.052295466945767796
58,0,0.0,0.052054218554204654
59,0,0.0,0.05204850719846294
60,0,0.0,0.05203560913410463
61,0,0.0,0.051926821558888676
62,0,0.0,0.05122988569167851
63,0,0.0,0.05014633004141644
64,0,0.0,0.04943806062173056
65,0,0.0,0.049430594146982844
66,0,0.0,0.04920053097943652
67,0,0.0,0.04914793393138642
68,0,0.0,0.04909460909870968
69,0,0.0,0.04907815521880501
70,0,0.0,0.048966385054362405
71,0,0.0,0.04895391486615363
72,0,0.0,0.048919147604895595
73,0,0.0,0.04867505341531158
74,0,0.0,0.04865162826446032
75,0,0.0,0.04833688092206546
76,0,0.0,0.047896905018331506
77,0,0.0,0.04747622245031377
78,0,0.0,0.04727555454543664
79,0,0.0,0.047219451148218725
80,0,0.0,0.04692072505061475
81,0,0.0,0.046821389233752564
82,0,0.0,0.04659649700855356
83,0,0.0,0.046579838209377424
84,0,0.0,0.04619572461320598
85,0,0.0,0.046147488857045754
86,0,0.0,0.04564362880292921
87,0,0.0,0.045630339847869676
88,0,0.0,0.04539153019803449
89,0,0.0,0.045386710046750156
90,0,0.0,0.04476199981057088
91,0,0.0,0.04460698768038596
92,0,0.0,0.044535691717904786
93,0,0.0,0.043871465408288055
94,0,0.0,0.04383118116317203
95,0,0.0,0.04381487297822277
96,0,0.0,0.043243331340401404
97,0,0.0,0.04322433245240806
98,0,0.0,0.042342772186719294
99,0,0.0,0.04216145741957749
100,0,0.0,0.042124517995141
101,0,0.0,0.04191923351405844
102,0,0.0,0.041863973262510415
103,0,0.0,0.041371885546380084
104,0,0.0,0.04118270898749214
105,0,0.0,0.04100291175718454
106,0,0.0,0.04096894335279631
107,0,0.0,0.040873769502509184
108,0,0.0,0.0407511502264411
109,0,0.0,0.04039875735177084
110,0,0.0,0.04037903069936852
111,0,0.0,0.04029359136603487
112,0,0.0,0.04019647476547432
113,0,0.0,0.040195906724430776
