,dimension,birth,death
0,2,0.20393255257834753,0.20855055577876655
1,1,0.1923143057040502,0.24360225830215151
2,1,0.1978346420923957,0.23782499646895292
3,1,0.1957610385621677,0.23208584477736177
4,1,0.19852791320534846,0.23189263209847744
5,1,0.26527760250961685,0.29756716070395267
6,1,0.15242439669703473,0.1835660174648054
7,1,0.1217779055340459,0.15074961256242342
8,1,0.1642744065918832,0.18825018307757593
9,1,0.16226714086925617,0.18495323547425618
10,1,0.13385190823405035,0.1531070563268854
11,1,0.19912035794763433,0.2167288869171922
12,1,0.14850557428948624,0.16527229795621207
13,1,0.1137379706739021,0.12845184284232544
14,1,0.10793407607895047,0.12118429153089047
15,1,0.1017439435678796,0.11459786762691032
16,1,0.10440293985185202,0.11681419183246439
17,1,0.24631505872588252,0.25773805464574867
18,1,0.16330755122005303,0.17414932526604085
19,1,0.1663007159296201,0.17374383214026795
20,1,0.15914471204091735,0.16564683287631116
21,1,0.2134570350512646,0.2198743351798668
22,1,0.17480154913791926,0.1811106528316646
23,1,0.1655932823846178,0.17147436528290272
24,1,0.19565852117295918,0.19848365121957365
25,1,0.21152985924789516,0.21388376639856177
26,1,0.1915774895108699,0.19391691552921003
27,1,0.140829568844956,0.1431283795562211
28,1,0.1287724648637271,0.1309111331721573
29,1,0.15390446170442884,0.15574685719080633
30,1,0.1150510234191386,0.11673350268710912
31,1,0.1283409418072317,0.12957072690188737
32,1,0.09371201461774117,0.09493670138598537
33,0,0.0,inf
34,0,0.0,0.2432194682632929
35,0,0.0,0.23355401781006913
36,0,0.0,0.21115126968644393
37,0,0.0,0.19592559525718928
38,0,0.0,0.19357433735757398
39,0,0.0,0.1902282372465519
40,0,0.0,0.18858503476609245
41,0,0.0,0.18709243875928877
42,0,0.0,0.18539043322878376
43,0,0.0,0.18084294185093364
44,0,0.0,0.1808271930973207
45,0,0.0,0.1741920842748119
46,0,0.0,0.17342517819774045
47,0,0.0,0.1732630904468665
48,0,0.0,0.17301855361479712
49,0,0.0,0.17019733247443095
50,0,0.0,0.16598135832038013
51,0,0.0,0.16271571905810817
52,0,0.0,0.1625074819202999
53,0,0.0,0.16249619553544187
54,0,0.0,0.1616315657533268
55,0,0.0,0.16006587259224828
56,0,0.0,0.15761488467124313
57,0,0.0,0.1570226437163921
58,0,0.0,0.15505042766986496
59,0,0.0,0.1543951141470674
60,0,0.0,0.1523593619232621
61,0,0.0,0.15201350350592327
62,0,0.0,0.15190435346428371
63,0,0.0,0.15177711268715297
64,0,0.0,0.15044537010006093
65,0,0.0,0.1490642676578519
66,0,0.0,0.14510115394627285
67,0,0.0,0.14399327858819405
68,0,0.0,0.14169771022812644
69,0,0.0,0.1408481157789238
70,0,0.0,0.14049254332118627
71,0,0.0,0.13933167643323183
72,0,0.0,0.1391826482462435
73,0,0.0,0.1384761885804632
74,0,0.0,0.1373541150260871
75,0,0.0,0.1370538969064122
76,0,0.0,0.13692645577675938
77,0,0.0,0.13599653895569055
78,0,0.0,0.13544117750718188
79,0,0.0,0.13404632841759598
80,0,0.0,0.13340247327495733
81,0,0.0,0.1333137449647117
82,0,0.0,0.13081855922981153
83,0,0.0,0.13017254226979713
84,0,0.0,0.1281946412254544
85,0,0.0,0.12707713942366894
86,0,0.0,0.12570145049055811
87,0,0.0,0.12519043146649694
88,0,0.0,0.1251108037084728
89,0,0.0,0.12467412058131982
90,0,0.0,0.12464614222816632
91,0,0.0,0.12411909944663767
92,0,0.0,0.12349620487782219
93,0,0.0,0.12349519300085596
94,0,0.0,0.12339829727664674
95,0,0.0,0.12324856450111839
96,0,0.0,0.12272341616335039
97,0,0.0,0.12242545460203962
98,0,0.0,0.1212389769548842
99,0,0.0,0.12096510657129242
100,0,0.0,0.11898522015429022
101,0,0.0,0.11893231263175873
102,0,0.0,0.11883096923830423
103,0,0.0,0.11816131306981867
104,0,0.0,0.11685034367052925
105,0,0.0,0.11647035417612998
106,0,0.0,0.11625115583234139
107,0,0.0,0.11577133009631581
108,0,0.0,0.11547406423122009
109,0,0.0,0.1148130358221859
110,0,0.0,0.11461454696651917
111,0,0.0,0.11431291559508497
112,0,0.0,0.11421375535963771
113,0,0.0,0.11364195611649956
114,0,0.0,0.11335124759984988
115,0,0.0,0.11320551280436629
116,0,0.0,0.11281455819607603
117,0,0.0,0.11272844846815899
118,0,0.0,0.11264979810681179
119,0,0.0,0.11232684316637086
120,0,0.0,0.11167812381858126
121,0,0.0,0.11147829554854245
122,0,0.0,0.1113762932138147
123,0,0.0,0.11039082949844731
124,0,0.0,0.1100300971393642
125,0,0.0,0.10866200273557344
126,0,0.0,0.1084078215663108
127,0,0.0,0.10807338699878896
128,0,0.0,0.10744740028698782
129,0,0.0,0.10728166857770806
130,0,0.0,0.10719020915790188
131,0,0.0,0.10709641885960865
132,0,0.0,0.10624488239136848
133,0,0.0,0.10578514611446892
134,0,0.0,0.10556135212841414
135,0,0.0,0.1046772082386245
136,0,0.0,0.10410083170201918
137,0,0.0,0.1036184287891961
138,0,0.0,0.10231796528825855
139,0,0.0,0.10146092438150209
140,0,0.0,0.10021642382752531
141,0,0.0,0.09992678283126279
142,0,0.0,0.0998219147429293
143,0,0.0,0.09805989560725377
144,0,0.0,0.09785662776762809
145,0,0.0,0.09778486902137105
146,0,0.0,0.09712734433159602
147,0,0.0,0.09703724832871778
148,0,0.0,0.09684252648508167
149,0,0.0,0.09477538174634334
150,0,0.0,0.09303979491203927
151,0,0.0,0.09263688612963958
152,0,0.0,0.09242787031867107
153,0,0.0,0.09207635781355365
154,0,0.0,0.09125963290685093
155,0,0.0,0.09007146324589146
156,0,0.0,0.08846086729878459
157,0,0.0,0.08784890459021785
158,0,0.0,0.08751224782678156
159,0,0.0,0.08624897777737643
160,0,0.0,0.08622036842410111
161,0,0.0,0.08515147054525408
162,0,0.0,0.08484703810760864
163,0,0.0,0.08408273530619495
164,0,0.0,0.08342899791614841
165,0,0.0,0.08334208317408232
166,0,0.0,0.08273621470957807
167,0,0.0,0.08266993205104682
168,0,0.0,0.08255748688937571
169,0,0.0,0.08237781976679284
170,0,0.0,0.08169335620930988
171,0,0.0,0.0814357853283286
172,0,0.0,0.08070859254370145
173,0,0.0,0.08053724829115066
174,0,0.0,0.08013799572955446
175,0,0.0,0.08010231986439802
176,0,0.0,0.07984921635002334
177,0,0.0,0.07794856765676392
178,0,0.0,0.07780868470161822
179,0,0.0,0.07638407677095375
180,0,0.0,0.07601850382382527
181,0,0.0,0.07458484799622758
182,0,0.0,0.07409843791557355
183,0,0.0,0.0739763993586822
184,0,0.0,0.07376660088501455
185,0,0.0,0.07370465204600814
186,0,0.0,0.07335455626644574
187,0,0.0,0.07229931297727646
188,0,0.0,0.07223630481721531
189,0,0.0,0.07211625409527016
190,0,0.0,0.07206682996848357
191,0,0.0,0.07199021607217998
192,0,0.0,0.07171502501540795
193,0,0.0,0.07063248368184279
194,0,0.0,0.06995078774130686
195,0,0.0,0.0695905945429959
196,0,0.0,0.06924357512683868
197,0,0.0,0.06856562714421992
198,0,0.0,0.06686544892223935
199,0,0.0,0.06573593946136383
200,0,0.0,0.06527603644105069
201,0,0.0,0.06523188656468817
202,0,0.0,0.06417232037238665
203,0,0.0,0.06415311259194918
204,0,0.0,0.06404280462256587
205,0,0.0,0.06372765696087235
206,0,0.0,0.05957383470394234
207,0,0.0,0.05778916544666274
208,0,0.0,0.05741874934099906
209,0,0.0,0.056577424201726616
210,0,0.0,0.05567727229346034
211,0,0.0,0.05517778693494227
212,0,0.0,0.05496331104989793
213,0,0.0,0.05392447063582859
214,0,0.0,0.05386559361730875
215,0,0.0,0.05338046355719807
216,0,0.0,0.05210592922067784
217,0,0.0,0.05087534648756881
218,0,0.0,0.05045786451825245
219,0,0.0,0.04994179572116017
220,0,0.0,0.04984087214018514
221,0,0.0,0.04945393519058829
222,0,0.0,0.047998340088542917
223,0,0.0,0.045445373598073845
224,0,0.0,0.045311730619706496
225,0,0.0,0.04462153121846845
226,0,0.0,0.04070252738583052
227,0,0.0,0.03816112158470481
228,0,0.0,0.03432120636179837
229,0,0.0,0.03091657428007239
230,0,0.0,0.0277506157277816
231,0,0.0,0.017314247792777078
232,0,0.0,0.01318824986614608
