,dimension,birth,death
0,2,3.267070845874165,4.558037174466662
1,2,3.7419420078580985,3.8791694107249017
2,2,4.076511954238057,4.187990198794557
3,2,3.650886348143589,3.712411899927032
4,2,3.5780158925474477,3.616231897966734
5,2,4.21750314592256,4.24708345422224
6,2,4.085096997031321,4.102452794860401
7,1,1.2803639898257597,2.5428726608282513
8,1,1.2665215063633775,2.5138738466641715
9,1,2.1552544806796243,3.227808056346818
10,1,1.7382854751249492,2.78934029358577
11,1,1.7859758078191525,2.655238277396943
12,1,1.2245678353846763,2.071795105283499
13,1,1.2652810774556134,2.1047861645748673
14,1,1.4676673230428106,2.163466717231429
15,1,1.3967977800634563,2.067111577535788
16,1,2.0101691069325476,2.6435186592967104
17,1,1.486028641856581,2.100911320491418
18,1,1.9028633166485809,2.4494924770793114
19,1,1.3675495015142842,1.8775295884959537
20,1,1.0502594582267226,1.5220554019278698
21,1,1.9544479820693865,2.4157010855929015
22,1,1.3448724723548553,1.782551123014712
23,1,1.8495192645759049,2.277163586406609
24,1,1.2327258275943869,1.6407979259968082
25,1,1.8596251867166653,2.240475464987276
26,1,1.2584879054443987,1.6176813285865668
27,1,1.16247839767314,1.5054027249360578
28,1,1.3791424385643112,1.6992382077279842
29,1,0.8412552044626903,1.1539913093563918
30,1,1.3211839287913703,1.5870696665155155
31,1,1.165858057868661,1.396974415593144
32,1,1.6029442793588322,1.8011640600363903
33,1,0.8393617623681411,1.033707901740954
34,1,1.5493081041826435,1.7022183690237025
35,1,1.3129935203044012,1.4657570613327184
36,1,1.5508919070286606,1.7002247564413915
37,1,0.8838299487194952,1.0050508331288774
38,1,0.8403987868911633,0.9582271422279903
39,1,0.8634834690897276,0.9790723435302718
40,1,1.1165238538546014,1.2277001213620309
41,1,0.8858557299696287,0.996009679494387
42,1,1.474010725503083,1.5832539481272263
43,1,1.4333007577887273,1.4966817718744347
44,1,1.0115674667801324,1.072550950776351
45,1,1.3743850588289805,1.4232427988140446
46,1,1.3613601473579873,1.4090241052705226
47,1,1.3585851715815527,1.4006182246488836
48,1,1.4063328615340498,1.4413513502988877
49,1,0.8033993915033611,0.8360226959978484
50,1,1.2545121453597559,1.2857546929701684
51,1,1.4382721539421843,1.4688850451519362
52,1,0.9862856156924363,1.0155838193831188
53,1,0.9782442501881805,1.005108876938876
54,1,0.8542612683708057,0.8735912840255947
55,1,0.6255770032304157,0.6407756687774145
56,1,1.4139465701553084,1.4191960122163318
57,0,0.0,inf
58,0,0.0,1.5399992265247322
59,0,0.0,1.5084315809115847
60,0,0.0,1.3839384417490586
61,0,0.0,1.3402184588839288
62,0,0.0,1.3272124459778296
63,0,0.0,1.2957116406810116
64,0,0.0,1.2652882695443066
65,0,0.0,1.262946936798176
66,0,0.0,1.240976153561458
67,0,0.0,1.2240706955460008
68,0,0.0,1.2061674620531475
69,0,0.0,1.2057843137665063
70,0,0.0,1.1941178416700375
71,0,0.0,1.1846148551082756
72,0,0.0,1.1633490049974469
73,0,0.0,1.1553677499272414
74,0,0.0,1.1552510696809408
75,0,0.0,1.153660265266605
76,0,0.0,1.1525797773691284
77,0,0.0,1.1525448992004736
78,0,0.0,1.1387824223490095
79,0,0.0,1.114418081882956
80,0,0.0,1.081371825459864
81,0,0.0,1.0743975719641077
82,0,0.0,1.072760548499153
83,0,0.0,1.0515980333514996
84,0,0.0,1.0368140997285262
85,0,0.0,1.0340970422578744
86,0,0.0,1.02687129648542
87,0,0.0,1.0248587305041625
88,0,0.0,1.0215996403380734
89,0,0.0,1.0206932214529567
90,0,0.0,1.0148401849388256
91,0,0.0,1.014445998509133
92,0,0.0,1.00586510076701
93,0,0.0,0.9928878299768187
94,0,0.0,0.9854800773701128
95,0,0.0,0.971120664462566
96,0,0.0,0.955651182905022
97,0,0.0,0.9489549355821537
98,0,0.0,0.9352880614927478
99,0,0.0,0.9324515522820744
100,0,0.0,0.923353685177143
101,0,0.0,0.8837301197558783
102,0,0.0,0.8705630512044689
103,0,0.0,0.8649373395681429
104,0,0.0,0.8620651969868951
