,dimension,birth,death
0,2,7.4733876900301865,14.027423483285501
1,1,2.9551987978910206,6.282282035058208
2,1,3.171206795503391,5.545800914541523
3,1,3.4903427200055375,5.474934883638642
4,1,3.456135971013165,5.3876027408394345
5,1,2.9120070968613305,4.733738099104524
6,1,3.3491883864039003,5.163748094505429
7,1,3.3428880756977817,4.971876015444133
8,1,2.83570865610356,4.353570139821279
9,1,3.643109792238205,5.096310096468533
10,1,3.758522035900114,5.1853098395652495
11,1,2.7877587102097925,3.912073607864222
12,1,3.8826988126262068,4.9663374712214665
13,1,2.708614417501604,3.7328171283780804
14,1,1.6056989363354432,2.459763012793443
15,1,3.6078852231726706,4.455927124770075
16,1,3.061370967547824,3.8089260661226625
17,1,3.784116664483132,4.439155669904
18,1,2.700418757010756,3.3350625398700955
19,1,4.155868812419841,4.750480339247958
20,1,3.3956345378811585,3.9577434060480208
21,1,3.6712280903574634,4.23103341082401
22,1,2.328313529424723,2.8596656239326887
23,1,3.9181944178109136,4.427552776095926
24,1,2.404515811084286,2.890915253210518
25,1,2.35128565072919,2.8219327244581143
26,1,2.4649340499111303,2.906529244561831
27,1,3.4613807668502967,3.8590575824268334
28,1,3.1892304803275926,3.568541480499139
29,1,4.298199187396801,4.6377832688617096
30,1,3.3740465786745095,3.6988065684829285
31,1,4.09003145633727,4.411010592898657
32,1,3.5881842794361956,3.884382031619749
33,1,2.474075942574166,2.7581571942722958
34,1,3.8753858327593056,4.15178048851093
35,1,2.693924023796331,2.942227083904459
36,1,3.2481542889610755,3.471892515421055
37,1,2.7883994442378413,3.008545266033895
38,1,2.5380491187288503,2.7486735702024125
39,1,1.9952510861779855,2.193059407656065
40,1,2.4969343395111427,2.6851057827049436
41,1,1.8314263784776201,2.008132364380109
42,1,3.2339727757205434,3.4016286774613476
43,1,2.39756125989708,2.5561978669561483
44,1,3.7632237143753167,3.9041705014790695
45,1,2.007165637541778,2.119706180936457
46,1,3.4493071710695102,3.5480885780758094
47,1,3.311219423208349,3.392334131922504
48,1,2.330218661878895,2.4065567252236946
49,1,2.573197776399375,2.6386931341441504
50,1,3.804889426615581,3.86986669821238
51,1,2.6198030562359107,2.6845871368169534
52,1,3.4039349848896605,3.462015112317462
53,1,2.9421633932341056,2.9808446282441228
54,1,3.337139530788447,3.374901922605308
55,1,1.899632459773874,1.9029620587506368
56,0,0.0,inf
57,0,0.0,3.110146503723448
58,0,0.0,3.09537300359768
59,0,0.0,3.037672996826918
60,0,0.0,3.0080310760977382
61,0,0.0,3.0001534663655263
62,0,0.0,2.998290949401102
63,0,0.0,2.9477004510143208
64,0,0.0,2.9230976756877847
65,0,0.0,2.852920812587084
66,0,0.0,2.8119928267149032
67,0,0.0,2.811598562917257
68,0,0.0,2.751174026256335
69,0,0.0,2.6779880302344217
70,0,0.0,2.611054213664867
71,0,0.0,2.591964512564332
72,0,0.0,2.578671270975992
73,0,0.0,2.5740102763449446
74,0,0.0,2.477245032862621
75,0,0.0,2.4519171492011367
76,0,0.0,2.4350037947812555
77,0,0.0,2.3814827356140413
78,0,0.0,2.355864534079865
79,0,0.0,2.3503379300520972
80,0,0.0,2.339572170713147
81,0,0.0,2.320436716138987
82,0,0.0,2.316671655825874
83,0,0.0,2.3117794861599017
84,0,0.0,2.2893671083069047
85,0,0.0,2.2361508706120934
86,0,0.0,2.2318972726569655
87,0,0.0,2.2300300755162783
88,0,0.0,2.2174229638252108
89,0,0.0,2.21041125969003
90,0,0.0,2.2012472656671447
91,0,0.0,2.19477536443698
92,0,0.0,2.1780698787098567
93,0,0.0,2.1715291057963113
94,0,0.0,2.1617964276947017
95,0,0.0,2.128414761143185
96,0,0.0,2.1270132983507404
97,0,0.0,2.117232537617125
98,0,0.0,2.104939513955261
99,0,0.0,2.0955580012617085
100,0,0.0,2.0736716879793757
101,0,0.0,2.0673026297859285
102,0,0.0,2.0473744954944655
103,0,0.0,2.0343675132099137
104,0,0.0,2.016954633321246
105,0,0.0,2.009943500589223
106,0,0.0,1.9980908714003491
107,0,0.0,1.9944441727362818
108,0,0.0,1.979301190582961
109,0,0.0,1.9732349539294425
110,0,0.0,1.9694561764613552
111,0,0.0,1.9594749941800675
112,0,0.0,1.928328297133226
113,0,0.0,1.926177155951775
114,0,0.0,1.9200299557125857
115,0,0.0,1.9031326123233325
116,0,0.0,1.8786268112100262
117,0,0.0,1.8765383653614456
118,0,0.0,1.8756482921037232
119,0,0.0,1.8641736858176865
120,0,0.0,1.8589706411550104
121,0,0.0,1.8546902106748406
122,0,0.0,1.8499094797819293
123,0,0.0,1.845972450361136
124,0,0.0,1.8440626211397646
125,0,0.0,1.8369206456569867
126,0,0.0,1.8073081597944254
127,0,0.0,1.7997964548148389
128,0,0.0,1.7960196987587012
129,0,0.0,1.7943282826458316
130,0,0.0,1.7857184867386071
131,0,0.0,1.7766254294706196
132,0,0.0,1.7703662405202267
133,0,0.0,1.764528756540589
134,0,0.0,1.761056586376516
135,0,0.0,1.7408627481069094
136,0,0.0,1.7302091830234039
137,0,0.0,1.7293896277570178
138,0,0.0,1.7222943380789688
139,0,0.0,1.7115072797121154
140,0,0.0,1.7045979138469527
141,0,0.0,1.6952829024217093
142,0,0.0,1.6920735782412548
143,0,0.0,1.6760058536773073
144,0,0.0,1.6684499677928515
145,0,0.0,1.6647816035979623
