,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.7078379705644365
2,0,0.0,0.5683799119051687
3,0,0.0,0.4429265924010281
4,0,0.0,0.30789855178363096
5,0,0.0,0.2835516110574377
6,0,0.0,0.2596662275051003
7,0,0.0,0.25427697599568494
8,0,0.0,0.24966477570745949
9,0,0.0,0.24790156468866387
10,0,0.0,0.24447643179020134
11,0,0.0,0.2241047566880681
12,0,0.0,0.1955989847658043
13,0,0.0,0.18701705022078768
14,0,0.0,0.1786107563679632
15,0,0.0,0.17547340451693472
16,0,0.0,0.17544167034384028
17,0,0.0,0.16885973640125393
18,0,0.0,0.1529419784117695
19,0,0.0,0.1483933762602343
20,0,0.0,0.14668874308962418
21,0,0.0,0.14055857688866116
22,0,0.0,0.13555475756272165
23,0,0.0,0.12181500921640684
24,0,0.0,0.11654186817362827
25,0,0.0,0.11616629886112514
26,0,0.0,0.11432134853501781
27,0,0.0,0.09709698380878834
28,0,0.0,0.09420730169135334
29,0,0.0,0.08992255402187739
