,dimension,birth,death
0,2,3.0342326084421254,6.624495111914903
1,2,2.336194954631832,2.377237740989336
2,1,1.450541729784162,2.7157231637601633
3,1,1.5302836486819447,2.7424772549126044
4,1,1.6660968832059448,2.7370423274364373
5,1,1.3396179984276637,2.352333498035755
6,1,1.523874075276529,2.461651203092279
7,1,1.4507488067995626,2.355944767842656
8,1,1.407115517552476,2.2738207485057194
9,1,1.5326729354340696,2.3679373155220125
10,1,1.4512882399010332,2.2596866289212603
11,1,1.269202896127006,2.0354726013693916
12,1,1.3747464096456927,2.0160625742881484
13,1,1.298250187960924,1.9297007948976623
14,1,1.567391734928101,2.1581432940467127
15,1,1.4645057529217238,2.0433902483848225
16,1,1.161851279600731,1.69246189873304
17,1,1.4311360986721111,1.9382064023069123
18,1,1.3069896757992328,1.8025156842841366
19,1,1.7716949545320193,2.2599990810836768
20,1,1.5177165085062827,1.9869523506826592
21,1,2.1344457649076483,2.531616151668132
22,1,1.5696832685421203,1.920198568216229
23,1,2.1684434095989435,2.472420490981614
24,1,2.0022951629739154,2.2852207818471593
25,1,1.5101742544489485,1.7745572638065439
26,1,2.1130464984021766,2.3572269481626056
27,1,1.4471667564767752,1.6878544004240195
28,1,2.321148433104122,2.544400347456602
29,1,1.907920305092226,2.095823638051659
30,1,1.4376758947570805,1.6212877362254103
31,1,1.3196032337640629,1.4902466734575108
32,1,1.9885113226939624,2.1518933735842736
33,1,1.5167877716946916,1.6622598908681607
34,1,1.8682441778458425,2.007612644215092
35,1,1.9269458773473696,2.0534608437372897
36,1,1.4606007390812188,1.581669684423547
37,1,1.1499578310589231,1.2438447609604402
38,1,1.5866734464939465,1.6738657743598016
39,1,1.5319351661572918,1.5998486787476194
40,1,0.9930422866144706,1.056558542170926
41,1,1.7916916134516552,1.8524740592242053
42,1,2.2689275514989,2.3239429649766516
43,1,1.3914737297151116,1.4457972933952337
44,1,1.922189530233588,1.959283840531211
45,1,2.1255774252774557,2.1574476652049603
46,1,0.9141141025981606,0.9449839182399157
47,1,1.6621905544941076,1.6909496783997395
48,1,1.9394040561293813,1.9642525862863611
49,1,0.9218868409211406,0.9409563429014488
50,1,1.4651491680607556,1.4816982121413846
51,1,1.5453853849883696,1.5595804005551501
52,1,1.8265477209026832,1.8384202496124262
53,1,1.6590436453067627,1.6706223705961785
54,1,1.1176292490506352,1.1241239269984633
55,1,1.0921800602194471,1.0936242949905677
56,0,0.0,inf
57,0,0.0,1.5871554615760397
58,0,0.0,1.51998140234944
59,0,0.0,1.4736176533478789
60,0,0.0,1.4056276194323378
61,0,0.0,1.3923887599301217
62,0,0.0,1.3915795880253132
63,0,0.0,1.376258383426567
64,0,0.0,1.3726271222078503
65,0,0.0,1.3479417743691753
66,0,0.0,1.3349304686403642
67,0,0.0,1.328981839360324
68,0,0.0,1.2964445377531313
69,0,0.0,1.290698213738465
70,0,0.0,1.290306171495372
71,0,0.0,1.2890481817641735
72,0,0.0,1.2824887075906024
73,0,0.0,1.274169953879988
74,0,0.0,1.26788440506477
75,0,0.0,1.2488078334204658
76,0,0.0,1.2360510590557607
77,0,0.0,1.2273938699330385
78,0,0.0,1.2267885448936344
79,0,0.0,1.2225553419392134
80,0,0.0,1.2016048076475425
81,0,0.0,1.1739850170993467
82,0,0.0,1.1656570042298529
83,0,0.0,1.1553087781350895
84,0,0.0,1.1509429028087117
85,0,0.0,1.135256605741283
86,0,0.0,1.1292267554922877
87,0,0.0,1.1219335588271684
88,0,0.0,1.109786395160018
89,0,0.0,1.1084317394630143
90,0,0.0,1.10619975852468
91,0,0.0,1.0981832376970815
92,0,0.0,1.09163184398337
93,0,0.0,1.0889426020347108
94,0,0.0,1.0743844545977435
95,0,0.0,1.0571512163258636
96,0,0.0,1.0508168137422926
97,0,0.0,1.0393545453201594
98,0,0.0,1.0362957792143834
99,0,0.0,1.008858049809208
100,0,0.0,1.0036389749024017
101,0,0.0,0.9984744774911324
