,dimension,birth,death
0,2,8.841700811140745,9.362463033513693
1,1,5.886776693275426,7.882003210412371
2,1,5.287751718188633,6.434860578890338
3,1,7.3203812561349055,8.25114941318131
4,1,4.871023294137691,5.689517367183954
5,1,7.3509944140012555,7.917645716230595
6,1,5.112807467935464,5.65413147303694
7,1,7.024585777999964,7.538641266887075
8,1,7.029389290804791,7.418711856666667
9,1,6.608617281768035,6.838461312698935
10,1,5.619682794151981,5.74087560255949
11,0,0.0,inf
12,0,0.0,7.1225567925172495
13,0,0.0,5.5515793728008855
14,0,0.0,5.501791155998482
15,0,0.0,5.250611071107521
16,0,0.0,4.662743979518561
17,0,0.0,4.215196933059931
18,0,0.0,4.181486402938294
19,0,0.0,4.060643536720621
20,0,0.0,4.047099990583359
21,0,0.0,3.89257508320976
22,0,0.0,3.863878912200253
23,0,0.0,3.8001236071367726
24,0,0.0,3.5848535203532736
25,0,0.0,3.4623581847348923
26,0,0.0,3.2462257019762495
27,0,0.0,3.237053733400373
28,0,0.0,3.0433988239990555
29,0,0.0,2.930180944183434
30,0,0.0,2.8756683232915314
31,0,0.0,2.8374180288753625
32,0,0.0,2.7709959785940868
33,0,0.0,2.686803308455257
34,0,0.0,2.6475729924773344
35,0,0.0,2.595606531247879
36,0,0.0,2.5880505565113716
37,0,0.0,2.528067009762172
38,0,0.0,2.254907174578985
39,0,0.0,2.225973257033276
40,0,0.0,0.8670823878170872
