,dimension,birth,death
0,2,5.393458618054327,6.715870634249238
1,2,5.190017807661953,6.403143437227654
2,2,5.931171787954017,6.808451498368246
3,2,5.1813782709292235,6.030056537267589
4,2,5.232394324430092,5.957077881871163
5,2,6.377288707583163,7.101938675428306
6,2,5.585586877679089,6.283852857779644
7,2,5.32419711406926,5.981540424406789
8,2,5.412372304261431,5.916053288042207
9,2,4.592669872953685,5.0052640993695
10,2,5.828282077890136,6.204799121402506
11,2,5.117741137674834,5.491594355217781
12,2,6.032561557843082,6.376962290573588
13,2,5.160187863976544,5.495736600514107
14,2,5.66584724501058,5.981540424406789
15,2,5.0912723434357465,5.382306560632676
16,2,6.34309207181249,6.605397620466473
17,2,5.365040057609692,5.598327050510667
18,2,5.7731132177902,5.988664978734111
19,2,6.1417408839624965,6.268722359857174
20,2,5.864885027567265,5.972222548540438
21,2,5.008303271375816,5.0966305649368255
22,2,4.745681970891054,4.833980586843368
23,2,5.452921180152156,5.531748953847424
24,2,5.469651037596557,5.547088154046116
25,2,7.145683560777079,7.20518319496656
26,2,5.847318036560853,5.903051130284731
27,2,5.186240071601576,5.236614418872167
28,2,4.340698981777294,4.386629021482621
29,2,6.061298413246143,6.104577607992737
30,2,4.021472515892469,4.0595783974002675
31,2,6.373235849906965,6.408254066027374
32,2,5.318857272670961,5.328423287031266
33,1,3.245535224054318,4.869188505378425
34,1,3.4471966224146784,5.045428815304718
35,1,4.155421997816873,5.7147415582892815
36,1,3.9246794309376507,5.392749171226839
37,1,3.9493887610350242,5.363651434971479
38,1,3.191761595952004,4.564293755947187
39,1,3.725663783429451,5.071854391400995
40,1,3.6324156298795796,4.975141943108214
41,1,3.646484746138787,4.960293440807671
42,1,3.6854179766144157,4.973075097213391
43,1,3.527112322966915,4.741953993068585
44,1,3.250302722616095,4.4455815795743705
45,1,3.9102840823765637,5.057230049156221
46,1,3.269163434739887,4.412822145437563
47,1,3.9620807947838648,5.06327525580636
48,1,4.618590417868439,5.697459795533717
49,1,3.5998448685439044,4.656575611803342
50,1,4.324630288374875,5.3703178880732105
51,1,4.295397154251163,5.305646060235482
52,1,3.9765508918036137,4.964866563625155
53,1,3.576149516568505,4.558999888161082
54,1,4.049613092545728,5.032404006917121
55,1,3.956349258055502,4.930341406122785
56,1,3.313147306104293,4.249265491549663
57,1,3.9240257243435313,4.847557386274868
58,1,4.33556216489803,5.251539569381896
59,1,2.974040068742719,3.8445004487106016
60,1,4.115118906573719,4.93605776007233
61,1,4.010214143525802,4.819133108274849
62,1,3.711124884362415,4.49940917369037
63,1,3.5006099539328157,4.28608939191529
64,1,3.605368986754811,4.374108889817513
65,1,3.466978736617185,4.218062644216594
66,1,3.072188026731064,3.8061504508662076
67,1,3.809339643316076,4.518462814543236
68,1,4.172174820903946,4.849427229770271
69,1,4.597629046509891,5.271070444667484
70,1,4.258929121388393,4.896225141256156
71,1,3.8103805817385923,4.445071857814337
72,1,4.442929320881199,5.076398965212616
73,1,3.799499269878383,4.431206381166815
74,1,4.015208190082027,4.631468032459663
75,1,2.938056266764494,3.536476488729253
76,1,4.366712829170578,4.964866563625155
77,1,4.5690558245233115,5.1635027348930205
78,1,4.411026903119595,4.977924070854933
79,1,4.292153866712036,4.856892534036764
80,1,4.008830616793146,4.55958738484846
81,1,3.4236465938630323,3.971104995754028
82,1,3.381625935187884,3.923182536397619
83,1,3.7345486153094094,4.274372500270093
84,1,3.482793604554666,4.018939844753717
85,1,4.929628366151924,5.4627275915451685
86,1,4.1895869358226525,4.706092349115248
87,1,4.107219485859895,4.5978339568768165
88,1,5.180259398712452,5.658030784028945
89,1,3.5218445940425944,3.977250664637299
90,1,5.505603594433646,5.959316199453198
91,1,6.105835657628129,6.547832889181381
92,1,4.2893894446236285,4.720337843276331
93,1,4.7194946679347405,5.146957668966989
94,1,2.9442275094334556,3.371428932314818
95,1,3.241342380467579,3.666708711384823
96,1,4.340135412794291,4.7563532262911865
97,1,4.438370002184602,4.833376002705739
98,1,4.1117413111743435,4.505988342264999
99,1,3.437163498331589,3.823246504100713
100,1,5.695948971740768,6.078153586258695
101,1,3.2466313413718333,3.6132175879530064
102,1,4.47298439402157,4.83612386909638
103,1,3.309594434226783,3.6542615851201723
104,1,5.116571174096938,5.442821571103026
105,1,4.182381434052187,4.4973113493363925
106,1,3.614392862437071,3.927851806984121
107,1,4.449341850591854,4.758416354750507
108,1,4.08725114920317,4.388273794074708
109,1,3.4481005487813388,3.739029829219341
