,dimension,birth,death
127,0,0.0,0.8522610619152068
128,0,0.0,0.8488828472853528
129,0,0.0,0.8478629502724628
130,0,0.0,0.840911017455076
131,0,0.0,0.8317204536626329
132,0,0.0,0.8162491084379647
133,0,0.0,0.8158783022056
134,0,0.0,0.815698651925637
135,0,0.0,0.8060967962934319
136,0,0.0,0.8051563319354865
137,0,0.0,0.8040517712768626
138,0,0.0,0.8030135790101018
139,0,0.0,0.7989433994274608
140,0,0.0,0.7951783617444956
141,0,0.0,0.7840969509831763
142,0,0.0,0.7840491222728078
143,0,0.0,0.7825705106183526
144,0,0.0,0.7802086581351466
145,0,0.0,0.7794807534052922
146,0,0.0,0.7684204693592137
147,0,0.0,0.7666931585480468
148,0,0.0,0.7523117524197173
149,0,0.0,0.7485359532049919
150,0,0.0,0.7440426122052605
151,0,0.0,0.7433507531458906
152,0,0.0,0.7366473056194339
153,0,0.0,0.7276179909128743
154,0,0.0,0.7230096329520748
155,0,0.0,0.7192702493317086
156,0,0.0,0.7148972855410723
157,0,0.0,0.7056160382197353
158,0,0.0,0.7049829970313276
159,0,0.0,0.702374008466541
160,0,0.0,0.70199136381869
161,0,0.0,0.7002780649508114
162,0,0.0,0.6892895933887228
163,0,0.0,0.687985481482686
164,0,0.0,0.682127597616759
165,0,0.0,0.6789874879244553
166,0,0.0,0.6775291226579501
167,0,0.0,0.6750690067686208
168,0,0.0,0.670137168084644
169,0,0.0,0.6686586421281998
170,0,0.0,0.666430558245957
171,0,0.0,0.664654663328933
172,0,0.0,0.654723501045237
173,0,0.0,0.6539663481580322
174,0,0.0,0.6457323393744668
175,0,0.0,0.6410003788538181
176,0,0.0,0.6330411112013665
177,0,0.0,0.6244300850000335
178,0,0.0,0.6224499207890104
179,0,0.0,0.6222981690337118
180,0,0.0,0.6152131929802792
181,0,0.0,0.6128283830351812
182,0,0.0,0.6033812669033997
183,0,0.0,0.5952562418608778
184,0,0.0,0.5837034501494558
185,0,0.0,0.5725543131454232
186,0,0.0,0.5622700692331312
187,0,0.0,0.5540223132029835
188,0,0.0,0.5518931959884904
189,0,0.0,0.5432579045020577
190,0,0.0,0.5387390049790559
191,0,0.0,0.5366657965812237
192,0,0.0,0.5365029164227809
193,0,0.0,0.5344111333709859
194,0,0.0,0.5261785211073624
195,0,0.0,0.521335870713084
196,0,0.0,0.5172209683153601
197,0,0.0,0.5170235543177465
198,0,0.0,0.5169169748162282
199,0,0.0,0.5131390128844341
200,0,0.0,0.5035673590449489
201,0,0.0,0.49916145447277027
202,0,0.0,0.49819029169789103
203,0,0.0,0.4952313725510062
204,0,0.0,0.49407933012357524
205,0,0.0,0.48779165002253144
206,0,0.0,0.4794620830189588
207,0,0.0,0.47666099651629584
208,0,0.0,0.475635379328802
209,0,0.0,0.4557990184309297
210,0,0.0,0.4512557703797586
211,0,0.0,0.44051722787331427
212,0,0.0,0.4343649843589612
213,0,0.0,0.4231458111702019
214,0,0.0,0.40640481678343704
215,0,0.0,0.405626545760821
216,0,0.0,0.4053360897996885
217,0,0.0,0.3971920712706523
218,0,0.0,0.3967107384185691
219,0,0.0,0.3908029329751479
220,0,0.0,0.3900559092683323
221,0,0.0,0.38690022894162
222,0,0.0,0.38113041722617863
223,0,0.0,0.3811108072291106
224,0,0.0,0.3617487045118811
225,0,0.0,0.3613576405702131
226,0,0.0,0.3607545921442882
227,0,0.0,0.3564486593584291
228,0,0.0,0.3553767058990675
229,0,0.0,0.353562256760577
230,0,0.0,0.3476312864545378
231,0,0.0,0.33127549005595663
232,0,0.0,0.3292835115893869
233,0,0.0,0.327026766167878
234,0,0.0,0.32253596973887083
235,0,0.0,0.31862670547037597
236,0,0.0,0.3120565204439764
237,0,0.0,0.2802894654249282
238,0,0.0,0.2801324310206363
239,0,0.0,0.2762531372035525
240,0,0.0,0.27088481988103735
241,0,0.0,0.25586967573539604
242,0,0.0,0.24879331765766943
243,0,0.0,0.2337203688299952
244,0,0.0,0.2108273224006953
245,0,0.0,0.1963125448262557
246,0,0.0,0.18768853384644738
247,0,0.0,0.18014511873994274
248,0,0.0,0.17630386084076732
249,0,0.0,0.10379319608325013
250,0,0.0,0.06204253173523957
251,0,0.0,0.05854481766297846
252,0,0.0,0.055756037299524754
