,dimension,birth,death
0,1,2.2340530204786377,2.7611707405094754
1,1,1.9583768951410052,2.31356921353507
2,1,1.9966920510380604,2.2772293676370534
3,1,0.9014368542130409,0.9699912332712983
4,1,1.7039501435223414,1.7455863564175924
5,0,0.0,inf
6,0,0.0,1.9112446083661774
7,0,0.0,1.6080575633396612
8,0,0.0,1.417368250541918
9,0,0.0,1.3510461295521026
10,0,0.0,1.2906267922920434
11,0,0.0,1.2674232662689189
12,0,0.0,1.258684604981188
13,0,0.0,1.2052448025554827
14,0,0.0,1.1187470449649863
15,0,0.0,0.9995755153477677
16,0,0.0,0.9967168755052201
17,0,0.0,0.9586640228014591
18,0,0.0,0.9484100352017504
19,0,0.0,0.9384463555266043
20,0,0.0,0.8864081501157424
21,0,0.0,0.8567314051708343
22,0,0.0,0.8297618016540835
23,0,0.0,0.8196580221298677
24,0,0.0,0.7130812279119184
25,0,0.0,0.6684383977290062
26,0,0.0,0.6605418327755197
27,0,0.0,0.6111701687005865
28,0,0.0,0.5343013040934345
29,0,0.0,0.4907671460831679
30,0,0.0,0.41965711496999214
31,0,0.0,0.36809932598249184
32,0,0.0,0.3590460001478061
33,0,0.0,0.2693202216233886
34,0,0.0,0.1299242482888045
