,dimension,birth,death
0,2,6.9802392523432415,8.192492657766126
1,2,7.877157056548814,8.981462426726045
2,2,8.075478994077429,9.12086778021084
3,2,7.235159811894499,8.246022930531243
4,2,6.540367607740221,7.360834425068134
5,2,7.66587858051477,8.327136814950466
6,2,5.065088300419049,5.622817019107582
7,2,8.815023903030307,9.305585305522003
8,2,7.259652444453472,7.728803222420329
9,2,7.2557768101383955,7.658897020345669
10,2,7.596992227528761,7.977247366948878
11,2,7.16075241432779,7.493956949627025
12,2,7.638657787621574,7.959172904720838
13,2,7.879627854158936,8.152420176787896
14,2,7.149029268670297,7.39514452449402
15,2,7.32287711284664,7.555506390346096
16,2,7.540747773375107,7.748968901447651
17,2,7.324828964797089,7.514689811299469
18,2,6.418348527368853,6.583993304120177
19,2,7.269545082760116,7.434276331719969
20,2,6.860091875260771,7.013828076315173
21,2,7.261629026220108,7.412342264756675
22,2,7.331655944657488,7.481503308810771
23,2,7.747441402841744,7.875178433603322
24,2,7.110658074417097,7.237629343410342
25,2,6.966145933892294,7.062975702558084
26,2,6.573375115855279,6.669189646532317
27,2,8.04548609082911,8.128047611408661
28,2,9.53391562279804,9.608541014243409
29,2,7.017097392694985,7.090655612338962
30,2,6.500656663461602,6.570956008095708
31,2,7.081141442113362,7.1495610244855055
32,2,8.456252857389584,8.498513424233844
33,2,5.990638456490147,6.0187475519676585
34,2,6.301879466225924,6.319264293253571
35,2,6.078407342923858,6.09415878243247
36,2,7.047227856642442,7.062975702558084
37,2,7.357335014814609,7.371229688524308
38,1,4.6732889380151885,7.032259801663524
39,1,4.637027833292421,6.979376280655284
40,1,4.581350617027781,6.780128677714932
41,1,5.652275459527493,7.8335054704575855
42,1,5.049714713861837,7.188388511360043
43,1,5.0303819296182235,7.112675951477704
44,1,4.589132952261436,6.601962740377937
45,1,4.335021680929081,6.264909276253458
46,1,4.22910962507928,6.140071377890341
47,1,4.921125037522495,6.675148626229917
48,1,4.621656165898856,6.269104657231606
49,1,5.101184388054501,6.73711480392364
50,1,7.290275891273006,8.914570642342873
51,1,4.724445328852579,6.345381406390184
52,1,5.036455547417836,6.574287679886018
53,1,4.743577202186358,6.262359713376094
54,1,4.801321498898085,6.300976541032663
55,1,4.668069549052131,6.1379458136617995
56,1,4.986185497880549,6.452403753025344
57,1,5.018899694800482,6.360277070331085
58,1,5.513511824790946,6.760805939620964
59,1,4.388478883785763,5.596614796704459
60,1,5.968510751459529,7.162474803702403
61,1,4.269526838687521,5.453551872856146
62,1,5.076247198131745,6.221354869909385
63,1,5.407496972072887,6.512870953284909
64,1,5.308867434881554,6.336863419688586
65,1,4.41236187886561,5.413356209260246
66,1,6.109490393519857,7.104867579195368
67,1,5.557929742058892,6.540293175014339
68,1,5.169296534266289,6.141835311632401
69,1,4.543167048734539,5.487627201047105
70,1,5.124683302049499,6.052126057766152
71,1,5.441449517627455,6.320475989307475
72,1,3.540729071512146,4.415284397131883
73,1,6.636219849107718,7.506119439002911
74,1,5.099396611208442,5.960846640541683
75,1,4.851545935709439,5.712133527889301
76,1,4.843756054715796,5.703023691506248
77,1,5.4289533739497875,6.248028852444545
78,1,4.839462302451305,5.566701816447527
79,1,5.066830276405656,5.786657564324899
80,1,6.426868170863477,7.085193371479629
