,dimension,birth,death
0,2,10.405817339111964,11.225067368586524
1,1,5.324485221083061,9.273100502520457
2,1,6.2590202978384095,8.475954687011722
3,1,8.60645950063711,9.805833723671517
4,1,5.625752916300111,6.551283041784474
5,1,4.420717249246648,4.833538988605711
6,1,5.892613557002827,6.27873812841607
7,1,5.437780466386328,5.806167946543282
8,1,3.3695712964040037,3.6833211633956933
9,0,0.0,inf
10,0,0.0,5.65331381069385
11,0,0.0,4.815478290652357
12,0,0.0,4.711332640825739
13,0,0.0,4.579635444736464
14,0,0.0,4.5206914434730825
15,0,0.0,4.366470328982276
16,0,0.0,4.349394544869856
17,0,0.0,4.169549337921635
18,0,0.0,4.140224185103766
19,0,0.0,4.056994915662017
20,0,0.0,3.9863080892325815
21,0,0.0,3.619355167269616
22,0,0.0,3.3475947694526145
23,0,0.0,2.913082515159628
24,0,0.0,2.4758305178907536
25,0,0.0,2.375606915319092
26,0,0.0,2.321741513872334
27,0,0.0,2.3190052824998815
28,0,0.0,2.237648391815361
29,0,0.0,2.2181030952937926
30,0,0.0,2.0492635267111057
31,0,0.0,1.882001034822058
32,0,0.0,1.8668865901778102
33,0,0.0,1.8479259971847923
34,0,0.0,1.7819404971694979
35,0,0.0,1.780382733343276
36,0,0.0,1.115483736217981
37,0,0.0,0.998767049281188
38,0,0.0,0.30212843664974504
