,dimension,birth,death
0,2,1.2231154635913881,1.7896533349620587
1,1,0.513160752453259,1.091404377014025
2,1,0.45680508870078945,0.8925436619113172
3,1,0.5253895614100239,0.936295194639564
4,1,0.5128125135673683,0.8200616401664831
5,1,0.4775726925285777,0.742590932422263
6,1,0.456084173989467,0.7146948538373163
7,1,0.5411783315782743,0.7958734507835932
8,1,0.6408140581960193,0.8596280207279453
9,1,0.5570420006234068,0.7611536570651383
10,1,0.38105507925770254,0.5797907695032254
11,1,0.6469366295600892,0.8253376606909308
12,1,0.6208238734781774,0.7954151192131897
13,1,0.486911644325391,0.6188971761740288
14,1,0.6346637328865289,0.7534960503844184
15,1,0.4399406862463208,0.5536068096150063
16,1,0.3845290894437377,0.4954692763767365
17,1,0.5505347740285617,0.6612323996782798
18,1,0.485392906017995,0.5922587054136205
19,1,0.4931965066973369,0.599092908690009
20,1,0.563101626194727,0.6685022606470854
21,1,0.31733143891390414,0.41572518606053027
22,1,0.5730600384370426,0.6691093272560297
23,1,0.2953594203703213,0.38205461363517146
24,1,0.6409556619038704,0.7251968428060885
25,1,0.5628946622064785,0.6399475768823686
26,1,0.44991531474301444,0.5195961087115096
27,1,0.3668579270777977,0.434155386363152
28,1,0.5010440300763744,0.5674868233745174
29,1,0.6524497195676305,0.7181527018724994
30,1,0.6090964750767475,0.6738296923402533
31,1,0.8494529048928912,0.9104106504740774
32,1,0.4611403490314996,0.5198803607274417
33,1,0.5001801306124914,0.5572607555273864
34,1,0.5849434646738083,0.6352605827462197
35,1,0.6467981593927745,0.6903702159955485
36,1,0.6015347192963582,0.6412280861349657
37,1,0.267890287313891,0.30751231483665625
38,1,0.6326174058378925,0.6687607997682342
39,1,0.5151534530782197,0.5505522642985414
40,1,0.4562318451497442,0.48487042274150166
41,1,0.6741350338757962,0.6994749033005688
42,1,0.2508209295053624,0.2757367703224213
43,1,0.6737950210418704,0.6970221752212402
44,1,0.42305230493594564,0.44463535108533614
45,1,0.33413648755012354,0.35386281386918583
46,1,0.3208182368156752,0.3387792551707161
47,1,0.5803226566713431,0.5954221297683004
48,1,0.36870524409797717,0.38372965755533456
49,1,0.25384644781163757,0.26862037984154474
