,dimension,birth,death
0,2,1.0031361931622231,1.2255485994446134
1,2,0.957418036923691,1.0933706892749135
2,2,0.7523845504820468,0.8834637801132625
3,2,1.0785746313274351,1.1830869143669913
4,2,1.0114790429193463,1.11481777113859
5,2,0.7658101495306556,0.8566869465888138
6,2,0.8230984960192371,0.8769147190298506
7,2,0.8465798982248711,0.8881525308304293
8,2,0.8347029230994598,0.862723936406109
9,2,0.818212314334903,0.8446933851790431
10,2,0.6662856126545232,0.6893976787897982
11,2,0.9065495776839404,0.9248571398751326
12,2,0.7672700277238852,0.7848655249711348
13,2,0.747131610834338,0.7642476170651309
14,2,0.9075382255440203,0.9167526632847525
15,2,0.7883282636422092,0.7907227606798378
16,2,0.9819675670271676,0.9832600825224961
17,1,0.5137499475818642,0.9798237209343517
18,1,0.5287553195618887,0.8830395135786266
19,1,0.48871870451883154,0.8357770236580069
20,1,0.5801872792609701,0.9018014300000371
21,1,0.41027343082176393,0.696778528867039
22,1,0.49693814462998154,0.7522087765517618
23,1,0.599202791205533,0.854266414578774
24,1,0.7731735814978904,1.0208022917072994
25,1,0.44071634003847604,0.6710080211436398
26,1,0.510502918732611,0.7317873673939911
27,1,0.4989170118519635,0.7087245684022226
28,1,0.5613117452989823,0.7481627160329493
29,1,0.5506157382932245,0.730870315478108
30,1,0.6301992225582985,0.8042644828001811
31,1,0.5066304945695528,0.6730001418218114
32,1,0.5009090570779544,0.6661652341831478
33,1,0.5560020654112321,0.7039251824480055
34,1,0.533963926395242,0.6812475419305977
35,1,0.6285890932725728,0.7745631713868305
36,1,0.48966275298574624,0.6338127295387795
37,1,0.6489327235686742,0.7904433777164899
38,1,0.47781525262910207,0.612327274059777
39,1,0.6228136190214119,0.7572268299137745
40,1,0.5701547149539792,0.6960168680932661
41,1,0.6047671559114369,0.7269794145012021
42,1,0.5394408482943907,0.6533368390914872
43,1,0.5922858984818618,0.7031186734745272
44,1,0.5294510646879131,0.6395590535168506
45,1,0.6815520899096215,0.7894264102080714
46,1,0.6857377153509275,0.7918774348641435
47,1,0.6511794971936081,0.7571612138405263
48,1,0.7245057177371995,0.8291615496860136
49,1,0.44695822958018594,0.5499200906836493
50,1,0.6789253624818935,0.7750574607076326
51,1,0.6210681223697005,0.7146077204176066
52,1,0.5903063711370402,0.6831647948391166
53,1,0.5321569543655951,0.6248008936275684
54,1,0.603710050197473,0.6878713193560108
55,1,0.6157195876837903,0.6952523917865726
56,1,0.4704484218869934,0.5487553276042456
57,1,0.55495917038099,0.6302634510986229
58,1,0.7442467923357101,0.8168241161862679
59,1,0.6849085996119415,0.756417880767667
60,1,0.6649160182698056,0.7352796970975372
61,1,0.5342886665647384,0.6026272390289603
62,1,0.5597368981305958,0.6276975228221564
63,1,0.6018554584607719,0.668295563690468
64,1,0.5507236480256358,0.611342401879666
65,1,0.5009695520121095,0.5539418162369986
66,1,0.4567264507078635,0.5096305513412891
67,1,0.6580669162167359,0.710050936203944
68,1,0.635778872367038,0.6868399309558201
69,1,0.7621162499906714,0.8108146121591829
70,1,0.5036597099558164,0.5520329558743858
71,1,0.6072149090396194,0.6512024718320585
72,1,0.34096522682830865,0.3831371245287564
73,1,0.9570892010095234,0.9968234609544776
74,1,0.694883038476445,0.7342449419311949
75,1,0.4116117752333166,0.4486664255039347
76,1,0.4456067362403086,0.47926612464022983
77,1,0.6993602677082843,0.7322358873134137
78,1,0.6352881964586491,0.6677078404170989
79,1,0.6341195450545745,0.663211695901272
80,1,0.5302848251541964,0.5569368704289029
81,1,0.5273402673850005,0.5489190646828737
82,1,0.5644795951541492,0.5844241696441171
83,1,0.38499851480998276,0.4040005916821784
84,1,0.6083660518872319,0.6271736332418291
85,1,0.5176860928312675,0.53619232747011
86,1,0.7567381083240268,0.7745631713868305
87,1,0.5629761906766448,0.5807576806985877
88,1,0.46361744143811495,0.4793709553803581
89,1,0.5815135536002867,0.5954467264423796
90,1,0.684985912071163,0.6932597649008322
91,1,0.5124941520749589,0.5204970152450044
92,1,0.4777019080838284,0.4847610470984654
93,1,0.6434490597889313,0.6504591314170554
94,1,0.576297232637984,0.5830089426093181
95,1,0.4768027632072981,0.48287880223879454
96,1,0.7525545380303379,0.7551965135683244
97,1,0.6668710200390164,0.6679902256471674
98,1,0.5789267905045653,0.578984803630839
99,1,0.22202172572503656,0.22207646045928048
100,0,0.0,inf
101,0,0.0,0.6856281447884078
102,0,0.0,0.6299464266193152
103,0,0.0,0.6186167187749494
104,0,0.0,0.5679231994757963
105,0,0.0,0.560187397511855
106,0,0.0,0.5560392770357657
107,0,0.0,0.5412839163621433
108,0,0.0,0.539412139226674
109,0,0.0,0.5282109909712555
110,0,0.0,0.5240424950061562
111,0,0.0,0.5193156675179151
112,0,0.0,0.5172283997684238
113,0,0.0,0.5052059000699763
114,0,0.0,0.4985700795165238
115,0,0.0,0.49683705136532275
116,0,0.0,0.4960962044310604
117,0,0.0,0.49479530973207364
118,0,0.0,0.4946568690687336
119,0,0.0,0.4908368745811513
120,0,0.0,0.4810066067486547
121,0,0.0,0.48099782756409587
122,0,0.0,0.47802906526775757
123,0,0.0,0.477686830983889
124,0,0.0,0.47624552959679417
125,0,0.0,0.47418552966893246
126,0,0.0,0.4724500066183004
127,0,0.0,0.466954220261207
128,0,0.0,0.46622573829837793
129,0,0.0,0.4626547324033311
130,0,0.0,0.4620778780525281
131,0,0.0,0.4525730859060089
132,0,0.0,0.4495162945310129
133,0,0.0,0.44847309886917613
134,0,0.0,0.44608261832716056
135,0,0.0,0.4458403788092409
136,0,0.0,0.441145980130983
137,0,0.0,0.43575941155307507
138,0,0.0,0.4333870509450259
139,0,0.0,0.43207353415354555
140,0,0.0,0.43173687405217687
141,0,0.0,0.4310152823999265
142,0,0.0,0.430550171275172
143,0,0.0,0.42933443953417494
144,0,0.0,0.42736670457219156
145,0,0.0,0.4265034819575215
146,0,0.0,0.4230998550379318
147,0,0.0,0.4166204464895727
148,0,0.0,0.4132298008886077
149,0,0.0,0.4064592007999928
150,0,0.0,0.4035135866771246
151,0,0.0,0.4013490740902372
152,0,0.0,0.40131301872874203
153,0,0.0,0.40057119043104994
154,0,0.0,0.39855638678405686
155,0,0.0,0.3985423665225292
156,0,0.0,0.3980660386461891
157,0,0.0,0.39603923305378225
158,0,0.0,0.3952680673295148
159,0,0.0,0.3940562929545546
160,0,0.0,0.39257378655351316
161,0,0.0,0.39251865759638704
162,0,0.0,0.3883823763091736
163,0,0.0,0.3831307075911043
164,0,0.0,0.38064707055529107
165,0,0.0,0.3803765719228207
166,0,0.0,0.37978650030957817
167,0,0.0,0.3754602418867727
168,0,0.0,0.37504271779509735
169,0,0.0,0.3745371015183868
170,0,0.0,0.37395600993875183
171,0,0.0,0.37331163315419497
172,0,0.0,0.3726480876530316
173,0,0.0,0.3720976017804294
174,0,0.0,0.3709924901236371
175,0,0.0,0.37033690109960876
176,0,0.0,0.3699565597582962
177,0,0.0,0.36955150045490126
178,0,0.0,0.3688076064633486
179,0,0.0,0.3680987226406778
180,0,0.0,0.3667814790246353
181,0,0.0,0.3657647822519322
182,0,0.0,0.3585475948910569
183,0,0.0,0.3576150577591033
184,0,0.0,0.35744656935962216
185,0,0.0,0.35727303150253376
186,0,0.0,0.3553622848183905
187,0,0.0,0.35276368763737614
188,0,0.0,0.3509416093911027
189,0,0.0,0.35000942247450817
190,0,0.0,0.3497741509703295
191,0,0.0,0.3478654834828269
192,0,0.0,0.3457995273363898
193,0,0.0,0.3426293466249324
194,0,0.0,0.3415008930160136
195,0,0.0,0.33952670568323445
196,0,0.0,0.33750686245119077
197,0,0.0,0.33193793772938734
198,0,0.0,0.3316276289001171
199,0,0.0,0.33107284360674805
200,0,0.0,0.3304643198485378
201,0,0.0,0.3287602161423088
202,0,0.0,0.32759287209734833
203,0,0.0,0.32354168799255645
204,0,0.0,0.3235193656777315
205,0,0.0,0.3211206881503078
206,0,0.0,0.31830250947150496
207,0,0.0,0.31819011842918243
208,0,0.0,0.31796455620312464
209,0,0.0,0.3148930972214991
210,0,0.0,0.313896096339105
211,0,0.0,0.31173440830774424
212,0,0.0,0.31142060623295026
213,0,0.0,0.309042513259095
214,0,0.0,0.30862630843805194
215,0,0.0,0.3084346356907544
216,0,0.0,0.30649301821366853
217,0,0.0,0.30412010330715933
218,0,0.0,0.3021286485254678
219,0,0.0,0.30117751653348085
220,0,0.0,0.29966681076897556
221,0,0.0,0.29952871770462963
