,dimension,birth,death
0,2,2.275803599281379,2.4105861112607676
1,2,2.2249022870790194,2.260150968791479
2,1,1.3804430586970748,1.7474904901138721
3,1,1.4341619775117416,1.7513262304395811
4,1,1.583541189475628,1.8887958439388688
5,1,1.8558837385202398,2.1036361097878613
6,1,0.9219869430674503,1.0838460919675905
7,1,1.63122216878674,1.7872489663308218
8,1,1.6067031050493918,1.6460736939071026
9,1,1.024018796828661,1.0473864543642613
10,0,0.0,inf
11,0,0.0,1.5149859414330837
12,0,0.0,1.4810402941653873
13,0,0.0,1.3660326146414663
14,0,0.0,1.3632126845168966
15,0,0.0,1.2231626686886474
16,0,0.0,1.213007193363593
17,0,0.0,1.1685805143550672
18,0,0.0,1.1269835411115126
19,0,0.0,1.0581667244901591
20,0,0.0,0.9918703488540677
21,0,0.0,0.9125977192947774
22,0,0.0,0.9030577113543968
23,0,0.0,0.8900875472612423
24,0,0.0,0.8770566898712693
25,0,0.0,0.8595988274458986
26,0,0.0,0.8468795633902416
27,0,0.0,0.8428373645090901
28,0,0.0,0.8208664580486843
29,0,0.0,0.8107606604728641
30,0,0.0,0.8034399567604931
31,0,0.0,0.787067648549134
32,0,0.0,0.7444346230043651
33,0,0.0,0.6370695350192052
34,0,0.0,0.613184177477619
35,0,0.0,0.5845431669169532
36,0,0.0,0.5545731456012931
37,0,0.0,0.44321056986550905
38,0,0.0,0.3853445685907348
39,0,0.0,0.3050797429341448
