,dimension,birth,death
0,2,4.940227799596792,6.968296204527823
1,2,4.966374143378726,5.691365428084275
2,2,4.647709026049449,5.1476004143434455
3,2,4.7407212424998395,5.139141048435033
4,2,4.060533939426577,4.415441789091103
5,2,4.879612282250529,5.117427734716734
6,2,4.593638318525456,4.810920649848957
7,2,4.879612282250529,5.094816168710439
8,2,5.176865318843908,5.31723906513984
9,2,4.256781783006879,4.345287821621013
10,2,3.860526801984351,3.9314344183062406
11,2,5.0334532430518415,5.100773944337879
12,2,4.841360987251813,4.883670198053807
13,2,4.621398827559229,4.643384240421389
14,1,2.5256383708929597,4.609036564331477
15,1,2.574622699998941,4.5500512077324045
16,1,2.5488444092192446,4.455005460256128
17,1,2.2618205918298853,3.9199742854876476
18,1,2.6745168443945078,4.145153998169182
19,1,2.826680792660354,4.26425684503756
20,1,2.5274842097052517,3.870961084512597
21,1,2.841964361042427,4.176344050450605
22,1,2.4707042325457573,3.6935028217116352
23,1,2.479545823390614,3.683961789896973
24,1,3.204830337760537,4.3663405243679385
25,1,3.1002781786867026,4.24136160680195
26,1,3.2845596214576243,4.383073093544764
27,1,3.7277158876018874,4.704646771955651
28,1,2.999317509521482,3.9576725420032783
29,1,2.5616050103083436,3.5003938944174138
30,1,3.285749021173426,4.193397811572742
31,1,3.207332108555531,4.0870989010853584
32,1,2.3524099943585033,3.1819766228512147
33,1,2.9171138565567354,3.74608911501219
34,1,2.8530453573364167,3.668867914155236
35,1,2.630112597315852,3.3521068133739744
36,1,2.9675023577792508,3.66943774352412
37,1,2.9055426008969674,3.599182782639841
38,1,3.4272224279101904,4.096619636894411
39,1,3.5363544018368267,4.1723408313324395
40,1,2.822944846794434,3.439693053880475
41,1,2.672742585639894,3.2846222899110584
42,1,3.53312000811422,4.126493147365414
43,1,3.382247761824343,3.9658877682540448
44,1,2.8967241990041863,3.445993781374841
45,1,3.563812170739031,4.092733796580249
46,1,2.8811793563294366,3.3731245033854313
47,1,2.732145371986791,3.16990411540767
48,1,1.7895091046392257,2.209539618991121
49,1,2.484063932246699,2.880274321598323
50,1,2.9677514780872905,3.359276126773995
51,1,3.3427735351487637,3.7095233203873685
52,1,2.9761891273711956,3.3308331164440643
53,1,3.529296533176394,3.8404092323955994
54,1,1.7684373463792102,2.05207357944922
55,1,4.347351577162955,4.627647731564116
56,1,2.7733601984590304,3.0529793967979124
57,1,3.238943429444717,3.511256689976446
58,1,2.612475196224037,2.878674547428503
59,1,2.9033927786335916,3.1643673495834057
60,1,2.645325622231324,2.9031142852486282
61,1,2.6205857042763356,2.876776478155633
62,1,3.3292793231519533,3.5852191946056853
63,1,3.1399943293971444,3.32257453125298
64,1,3.4434570273782645,3.6145785003512443
65,1,2.999115650563043,3.1665685430207824
66,1,2.437505813196969,2.601853456791411
67,1,2.224880376064495,2.3830922783102055
68,1,2.85002806743462,3.003487325710736
69,1,2.682246446195196,2.8224467528663424
70,1,3.1751555647671625,3.3062631449740483
71,1,3.90457627188222,4.031606346106468
72,1,3.81121941166591,3.935658099515516
73,1,2.4766344510265563,2.600031659785281
74,1,3.580609231713693,3.694346565779836
75,1,3.5186452773010592,3.6263965554205155
76,1,3.102025025760887,3.2055947021035047
77,1,2.621825240316938,2.717129557663575
78,1,1.2385431127126232,1.3247880727661565
79,1,2.967534053806602,3.0481586957775813
80,1,2.9606113194540495,3.0410430308875154
81,1,3.248510002737785,3.328524066656472
82,1,3.0414490509130747,3.1157448698322967
83,1,3.0521596434859206,3.110667728752693
84,1,3.522787680207138,3.5702116202255674
85,1,3.5057004802189993,3.5520782884388296
86,1,2.225498456028295,2.2676169520092992
87,1,2.5410361771684316,2.5803880983806997
88,1,2.8479125865121,2.880191745458878
89,1,2.0099386063966,2.032714071864501
90,1,4.07507122391955,4.095171263633204
91,1,1.5835980353466133,1.5962712808125845
92,1,2.0582327943146494,2.068176953146897
93,1,2.5043635797244144,2.512447764940942
94,1,2.472492546087006,2.4791707779681027
95,0,0.0,inf
96,0,0.0,3.3571269366013707
97,0,0.0,3.099077067817248
98,0,0.0,3.0950821591933244
99,0,0.0,2.94019069989848
100,0,0.0,2.918486092500451
101,0,0.0,2.9023486707356083
102,0,0.0,2.839359375560521
103,0,0.0,2.729131056787913
104,0,0.0,2.72088018545901
105,0,0.0,2.6928967431696624
106,0,0.0,2.67899199348688
107,0,0.0,2.6428259108032384
108,0,0.0,2.6361102397109213
109,0,0.0,2.557869628679806
110,0,0.0,2.515371551074103
111,0,0.0,2.5051948438178755
112,0,0.0,2.4792152907511853
113,0,0.0,2.471651693706048
114,0,0.0,2.4623167782019677
115,0,0.0,2.4577788668326064
116,0,0.0,2.4539611500241403
117,0,0.0,2.4356042210253572
118,0,0.0,2.435371997968339
119,0,0.0,2.4111033744143504
120,0,0.0,2.3827409281363194
121,0,0.0,2.3726432725252202
122,0,0.0,2.3622469361406018
123,0,0.0,2.3525794127986916
124,0,0.0,2.3487940453771246
125,0,0.0,2.3413103403341493
126,0,0.0,2.327610923818434
127,0,0.0,2.3062582807199763
128,0,0.0,2.301152207728743
129,0,0.0,2.2936545992107384
130,0,0.0,2.2871380647007173
131,0,0.0,2.2855124761702803
132,0,0.0,2.2789189547082005
133,0,0.0,2.2615729053235345
134,0,0.0,2.2375547993422895
135,0,0.0,2.2162338112564015
136,0,0.0,2.2128486063044996
137,0,0.0,2.210853333168949
138,0,0.0,2.204982337161984
139,0,0.0,2.200450614787123
140,0,0.0,2.193549915769043
141,0,0.0,2.1930599971871385
142,0,0.0,2.1832345598172473
143,0,0.0,2.17322175422325
144,0,0.0,2.172476135853829
145,0,0.0,2.171079435916687
146,0,0.0,2.136801520329954
147,0,0.0,2.110155542852393
148,0,0.0,2.087100616661471
149,0,0.0,2.0801762285213288
150,0,0.0,2.074424405927335
151,0,0.0,2.065631626790742
152,0,0.0,2.057292350550973
153,0,0.0,2.039730737887076
154,0,0.0,2.029814012497589
155,0,0.0,2.024547152972401
156,0,0.0,2.015429055864332
157,0,0.0,2.0149715988677173
158,0,0.0,2.0029096066326155
159,0,0.0,1.9978296996884237
160,0,0.0,1.995136270901367
161,0,0.0,1.992439224381941
162,0,0.0,1.980317048118256
163,0,0.0,1.9777625944539106
164,0,0.0,1.9667636190055748
165,0,0.0,1.9585408354273295
166,0,0.0,1.9564937056893437
167,0,0.0,1.9517939279217509
168,0,0.0,1.9414677630518251
169,0,0.0,1.9293685658215134
170,0,0.0,1.928469723336224
171,0,0.0,1.922047163978785
172,0,0.0,1.9090552687810993
173,0,0.0,1.9008044668012587
174,0,0.0,1.8962133496020643
175,0,0.0,1.8914110732183378
176,0,0.0,1.8845873667851827
177,0,0.0,1.8816229541259994
178,0,0.0,1.8790519389781355
179,0,0.0,1.8748261632453431
180,0,0.0,1.8715456044874115
181,0,0.0,1.8654223333463054
182,0,0.0,1.8636293016121102
183,0,0.0,1.8620663106987208
184,0,0.0,1.8152752746278016
185,0,0.0,1.8010545639902942
186,0,0.0,1.7906949446198923
187,0,0.0,1.7856900597287604
188,0,0.0,1.7745517889726012
189,0,0.0,1.771182097350301
190,0,0.0,1.7681386576780496
191,0,0.0,1.745818084326059
192,0,0.0,1.7335367613614299
193,0,0.0,1.7190157273947557
194,0,0.0,1.7078745856346627
195,0,0.0,1.6986700712756229
196,0,0.0,1.689034797807344
197,0,0.0,1.6850834582905858
198,0,0.0,1.6840347020517357
199,0,0.0,1.6835604383300133
200,0,0.0,1.678249443773689
201,0,0.0,1.6753038013430108
202,0,0.0,1.662197399028606
203,0,0.0,1.6495597807685713
204,0,0.0,1.6448225941059988
205,0,0.0,1.6434505478217345
206,0,0.0,1.635998507942992
207,0,0.0,1.6324004948721533
208,0,0.0,1.6281362942104038
209,0,0.0,1.5880126208690184
210,0,0.0,1.5829818475460096
211,0,0.0,1.5691113010609734
212,0,0.0,1.5676752725563678
213,0,0.0,1.5673478891298578
214,0,0.0,1.5636022478567246
215,0,0.0,1.5546286202357953
216,0,0.0,1.5350260798063933
217,0,0.0,1.5233428946357066
218,0,0.0,1.5101583649397083
219,0,0.0,1.4953763433217202
220,0,0.0,1.4650131382428802
221,0,0.0,1.4627307606987217
222,0,0.0,1.4364183602671572
223,0,0.0,1.3991012717054678
224,0,0.0,1.388148340936071
225,0,0.0,1.366275848481812
226,0,0.0,1.358030662560434
227,0,0.0,1.3419519177135764
228,0,0.0,1.3402631509625116
229,0,0.0,1.2946783053399427
230,0,0.0,1.2938609888204922
231,0,0.0,1.2675836094841098
232,0,0.0,1.2652392212533723
233,0,0.0,1.258207160510713
234,0,0.0,1.2306169204098407
235,0,0.0,1.2269607899457284
236,0,0.0,1.2192034282175626
237,0,0.0,1.2117298785835962
238,0,0.0,1.2114362164695565
239,0,0.0,1.2094042091200043
240,0,0.0,1.2075497115057017
241,0,0.0,1.1921465370681426
242,0,0.0,1.1897453113476104
243,0,0.0,1.1782710232794433
244,0,0.0,1.1777035688498942
245,0,0.0,1.1768480724514119
246,0,0.0,1.1693572067362452
247,0,0.0,1.149504869707123
248,0,0.0,1.1486681082466306
249,0,0.0,1.1474725635567604
250,0,0.0,1.1406256989988717
251,0,0.0,1.1292573294848052
252,0,0.0,1.11077368952969
253,0,0.0,1.0779089794096883
254,0,0.0,1.0653446440461727
255,0,0.0,1.061778990321048
256,0,0.0,1.0448208318119439
257,0,0.0,1.0425723480821474
258,0,0.0,1.0392767063486001
259,0,0.0,1.0334279234054475
260,0,0.0,1.0331724679414378
261,0,0.0,1.0322562657631558
262,0,0.0,1.0160159808502773
263,0,0.0,0.9908503464746591
264,0,0.0,0.9901155036050951
265,0,0.0,0.9769319217448427
266,0,0.0,0.9765561612640549
267,0,0.0,0.9646911106210232
268,0,0.0,0.9485993508826401
269,0,0.0,0.9433691050348055
270,0,0.0,0.934470626430811
271,0,0.0,0.9235780377040093
272,0,0.0,0.9134096616645019
273,0,0.0,0.9001227844581949
274,0,0.0,0.8594823891566684
275,0,0.0,0.8541649075604855
276,0,0.0,0.8446624891215914
277,0,0.0,0.8439375788694174
278,0,0.0,0.841527629207304
279,0,0.0,0.8178206667669587
280,0,0.0,0.8095137077726664
281,0,0.0,0.7978389567400257
282,0,0.0,0.7947056850084373
283,0,0.0,0.7778603863772217
284,0,0.0,0.7511169397979072
285,0,0.0,0.7246963906949332
286,0,0.0,0.6924871522387823
287,0,0.0,0.6724223499248649
288,0,0.0,0.6434393726003134
289,0,0.0,0.5726065151494185
290,0,0.0,0.5693545424839119
291,0,0.0,0.5136776743772341
292,0,0.0,0.4681043220105364
293,0,0.0,0.3256580716056696
294,0,0.0,0.1607464031197623
