,dimension,birth,death
0,3,2.4602904895038726,2.4944536703654814
1,2,2.372202029332136,2.5206148631683836
2,2,2.3509176721239795,2.457231766601487
3,1,1.694421992451578,2.3509176721239795
4,1,1.5356997550555542,2.1192462250244826
5,1,1.6897051638830571,1.982145061117193
6,1,2.2275879761980764,2.3004229593270376
7,1,1.5599701624765527,1.5728194041568548
8,0,0.0,inf
9,0,0.0,1.6870819863211959
10,0,0.0,1.6637784266618036
11,0,0.0,1.4552381450694214
12,0,0.0,1.4366011550972124
13,0,0.0,1.425155352256728
14,0,0.0,1.3008013753582357
15,0,0.0,1.088958160444325
16,0,0.0,1.0533855900135687
17,0,0.0,0.9998184256010845
18,0,0.0,0.9954194282578614
19,0,0.0,0.9210206349056197
20,0,0.0,0.8001835015481897
21,0,0.0,0.7111332808633252
22,0,0.0,0.6958332675303445
23,0,0.0,0.6679410002903452
24,0,0.0,0.5824687062342659
25,0,0.0,0.5718078015863837
26,0,0.0,0.5609273516500709
27,0,0.0,0.5185079849759329
28,0,0.0,0.31738931895512323
29,0,0.0,0.30414573774303316
30,0,0.0,0.2912746575524183
31,0,0.0,0.24639244519894785
32,0,0.0,0.19560135104129553
33,0,0.0,0.1871766533079395
34,0,0.0,0.17527759714892338
35,0,0.0,0.1482640033917889
36,0,0.0,0.10775021759091992
37,0,0.0,0.09224485838104977
