,dimension,birth,death
0,2,3.423745644102519,4.51091286524369
1,2,4.17396422219196,4.407617489658125
2,2,3.4538107859772995,3.6123048999170377
3,2,4.2083402974730655,4.36323017690965
4,2,4.194106636280941,4.279721855489414
5,2,4.081258167495037,4.105598308966041
6,2,4.248510259506173,4.262452342027736
7,2,4.215122836571393,4.216339303473737
8,1,1.7200214761357484,3.083157813933389
9,1,1.714084380550115,2.994653789415079
10,1,1.848702766465027,2.9315466237920784
11,1,1.5815582063586167,2.610896706186947
12,1,1.4279640208624549,2.4052074958499765
13,1,2.1694086105957964,3.11605150811873
14,1,1.7277739785148218,2.644174096698503
15,1,1.9134988668582362,2.8074128133955627
16,1,1.845317886658329,2.736770486880653
17,1,2.1212519186361947,2.9122135343942133
18,1,1.8130040475291196,2.582066833908866
19,1,1.7802582136168188,2.4878960683329385
20,1,1.8956233480962055,2.591350240793443
21,1,1.5063941194267347,2.1787244446909604
22,1,1.7651198994787245,2.388260854995036
23,1,1.7529411716728174,2.3251417461184283
24,1,1.7308715073583454,2.225005711245555
25,1,2.176145877523169,2.6269917712298487
26,1,2.2313806308036774,2.595005703231532
27,1,1.2706084451957569,1.592814838172354
28,1,1.7229619137536525,2.041015873756474
29,1,1.8332364761257962,2.1090045118986587
30,1,1.5216744173131538,1.761482902547622
31,1,2.2310980663036717,2.4627304707184257
32,1,1.1606770100336334,1.373846906125138
33,1,2.0413623925398445,2.253627606446915
34,1,2.4025273835059253,2.5992092601054866
35,1,1.4474090135033835,1.624321756089809
36,1,1.5311741310487024,1.7014574646520397
37,1,1.756685035350577,1.879519144253481
38,1,0.9213482369934769,1.0341541592031227
39,1,2.7107603906958113,2.8185637621613
40,1,1.068297851017183,1.1717826207972395
41,1,1.4199747711890165,1.5118662667570943
42,1,2.3263734276038193,2.4166633958044086
43,1,1.2923055750807262,1.3809722875115165
44,1,0.9189164046537374,0.9962978405302683
45,1,2.560818833875748,2.6269308174518358
46,1,1.9012778568229078,1.9486840132491456
47,1,3.9978961052911197,4.03728689739254
48,1,1.4266508521999355,1.4658132897662266
49,1,1.2813080584643348,1.3147094189445685
50,1,2.51185219701738,2.5376224026063823
51,1,0.693621378417565,0.7181069705033047
52,1,1.1807715995558086,1.1916453176215989
53,1,2.0978791115073614,2.108402411308122
54,1,0.9162986719950464,0.9221864763384504
55,1,2.683906311342234,2.68615264593354
56,0,0.0,inf
57,0,0.0,1.8110440779640038
58,0,0.0,1.773285039689831
