,dimension,birth,death
0,3,4.773108148579757,4.799760724057979
1,2,4.643004844838177,4.916599003209838
2,2,4.661287385275639,4.692084271818881
3,1,2.4707739806462454,4.237708601117295
4,1,2.7499532157567557,3.9784778033643873
5,1,2.833674671323781,3.5465277546141456
6,1,2.740446116010731,3.258809980469384
7,1,2.923840469902656,3.3209565634393603
8,1,3.7890903406890817,4.035284322179674
9,1,3.527281888185991,3.6269245235512186
10,1,3.692497403874945,3.765026267286769
11,0,0.0,inf
12,0,0.0,2.735968736619357
13,0,0.0,2.7059305129860998
14,0,0.0,2.4931624953789306
15,0,0.0,2.326708095408724
16,0,0.0,2.308284766721934
17,0,0.0,2.2833421308273074
18,0,0.0,2.2726323484287074
19,0,0.0,2.2379037736802667
20,0,0.0,2.1120690719217463
21,0,0.0,2.022045531875103
22,0,0.0,2.000339538434579
23,0,0.0,1.991288817370069
24,0,0.0,1.8538902768074172
25,0,0.0,1.7659151972502476
26,0,0.0,1.6851802197526204
27,0,0.0,1.6534400361414565
28,0,0.0,1.5719668244242015
29,0,0.0,1.5481960428774362
30,0,0.0,1.2212488334539244
31,0,0.0,1.2149513283867415
32,0,0.0,1.1261868335217806
33,0,0.0,1.1133364079875179
34,0,0.0,0.9884805702782468
35,0,0.0,0.9691752461128876
36,0,0.0,0.8690298719985949
37,0,0.0,0.863913971168265
38,0,0.0,0.7701389018354182
39,0,0.0,0.690548388595339
40,0,0.0,0.5591493910559695
