,dimension,birth,death
0,2,0.7050531515511499,0.8496510499063769
1,2,0.7312134477453334,0.8401236358070946
2,2,0.7441180716931455,0.8137893904007847
3,2,0.6762043421383626,0.7199948404690341
4,2,0.6878141246360521,0.7299537908044177
5,2,0.6622749507813355,0.6994674312898269
6,2,0.6782734786906873,0.693229171065258
7,2,0.7049572098938295,0.7128340828009881
8,2,0.7101664906463854,0.7146894376756461
9,2,0.7654091956575546,0.7665043509537746
10,2,0.7496364121939509,0.7503050488170988
11,1,0.34835972948197796,0.6189838956714736
12,1,0.4277542633957683,0.695153082155686
13,1,0.3766904650296266,0.642599928433633
14,1,0.4804946288345958,0.7044640998400277
15,1,0.4524466903208248,0.6722214777422723
16,1,0.4296219456633541,0.647674705356039
17,1,0.40095430585449116,0.6082319837512578
18,1,0.3787054900419499,0.5828334236081967
19,1,0.38571177543437435,0.5453101997783187
20,1,0.40213418788414557,0.5500049584710328
21,1,0.3878324528819749,0.5270989051514918
22,1,0.28034506890602373,0.41095149769504713
23,1,0.3951442015293602,0.5196300660795602
24,1,0.352157242261074,0.4523136571110792
25,1,0.30402216981798774,0.40061234215519775
26,1,0.4751543687749657,0.5699221527808852
27,1,0.4412386191079531,0.5344591115220813
28,1,0.3198519761615693,0.41112035705828337
29,1,0.3127643777542393,0.40396335874945943
30,1,0.3647553565920104,0.449849863919411
31,1,0.34366412952022596,0.4254740762789109
32,1,0.43229035466177435,0.5131281746900395
33,1,0.5819735314497793,0.6591441411905546
34,1,0.5188872731642624,0.595273675235556
35,1,0.3497766040537735,0.4246057025028817
36,1,0.6088241007799468,0.6830565853273235
37,1,0.33600569729151986,0.4090516400436902
38,1,0.29843297523196505,0.36853388167076573
39,1,0.46670995981182006,0.5364730998095706
40,1,0.5486656659131645,0.6181519709918359
41,1,0.3394885211124599,0.40468654760056605
42,1,0.34308403449836095,0.4029165202692626
43,1,0.6805070448021483,0.7395914665429278
44,1,0.40200340927236894,0.45580311506130655
45,1,0.3944389951641718,0.4453071650576207
46,1,0.346336810206135,0.3971978413287057
47,1,0.6145263694714792,0.6645297988945748
48,1,0.3021222847825034,0.3518708099367953
49,1,0.5047483115837856,0.5528702309413593
50,1,0.6177167476245495,0.6575609502038484
51,1,0.2042833874798483,0.24377979135962152
52,1,0.355510879138238,0.3940668879652482
53,1,0.3971784331209922,0.4355637047550996
54,1,0.6353832868675333,0.6678569299074771
55,1,0.38672485020885927,0.4117380595839987
56,1,0.3737660110951375,0.3911298074134521
57,1,0.41898058895979273,0.43559487949097647
58,1,0.390881404853606,0.4074712898097717
59,1,0.4861607389386387,0.5025287561102688
60,1,0.4179377874079357,0.43285852718995693
61,1,0.3750821954558302,0.3884944336228505
62,1,0.48451137839827974,0.49604043986872615
63,1,0.3323736930459104,0.3430283937124625
64,1,0.4447162248929365,0.4540304520922075
65,1,0.3425297200207285,0.3515582345533154
66,1,0.46726328832121117,0.4752702598122991
67,1,0.32139581223697833,0.3293154608649913
68,1,0.35796961243325226,0.36535758943429664
69,1,0.5121757609385212,0.5188664351719348
70,1,0.6610684722395936,0.6674276835850056
71,1,0.24107265048998908,0.24462457099440468
72,1,0.6503082513318273,0.6527498129604933
73,0,0.0,inf
74,0,0.0,0.3568801041497855
75,0,0.0,0.3556654307316228
76,0,0.0,0.35195478812273884
77,0,0.0,0.33780869367947125
78,0,0.0,0.3321394933940219
79,0,0.0,0.32955675769206727
80,0,0.0,0.3287682086250548
81,0,0.0,0.32741380047791235
82,0,0.0,0.32624479942411844
83,0,0.0,0.32466720662375614
84,0,0.0,0.32349127774180847
85,0,0.0,0.3198215853958093
86,0,0.0,0.31941918775805994
87,0,0.0,0.31829556678531806
88,0,0.0,0.3138687916232914
89,0,0.0,0.3138227922480421
90,0,0.0,0.3111140378746765
91,0,0.0,0.3101137875910648
92,0,0.0,0.3068413170300553
93,0,0.0,0.3033917694042018
94,0,0.0,0.3026779882872415
95,0,0.0,0.3020918065062588
96,0,0.0,0.30119336687450277
97,0,0.0,0.30051165883228026
98,0,0.0,0.29967061169210524
99,0,0.0,0.2996633148911181
100,0,0.0,0.29791770045417987
101,0,0.0,0.2970153011282755
102,0,0.0,0.2963345081194493
103,0,0.0,0.29182441259400665
104,0,0.0,0.2907784685592309
105,0,0.0,0.2888251705610934
106,0,0.0,0.2872600315966089
107,0,0.0,0.28612683009620826
108,0,0.0,0.28384919704064043
109,0,0.0,0.2786555379515462
110,0,0.0,0.27708272001787715
111,0,0.0,0.27516717359108556
112,0,0.0,0.2720737033322782
113,0,0.0,0.27201676211133696
114,0,0.0,0.271659529183591
115,0,0.0,0.2695895884139514
116,0,0.0,0.2688987794794899
117,0,0.0,0.26796116593296615
118,0,0.0,0.2644015651540131
119,0,0.0,0.264063239777987
120,0,0.0,0.2631771130742559
121,0,0.0,0.26291756058610355
122,0,0.0,0.2621415589896541
123,0,0.0,0.26093854169914993
124,0,0.0,0.26086701516144145
125,0,0.0,0.2583412281578943
126,0,0.0,0.2578876228297898
127,0,0.0,0.25560724526418094
128,0,0.0,0.2547370278693279
129,0,0.0,0.2544932124150633
130,0,0.0,0.2520087959341755
131,0,0.0,0.2518968261517459
132,0,0.0,0.24970803483244552
133,0,0.0,0.2488970120907194
134,0,0.0,0.24876284447346397
135,0,0.0,0.24859907045060206
136,0,0.0,0.24857227468264811
137,0,0.0,0.2479442094355853
138,0,0.0,0.2462886855894163
139,0,0.0,0.24438378960202464
140,0,0.0,0.24333295739249045
141,0,0.0,0.24090114811254726
142,0,0.0,0.2404389856278375
143,0,0.0,0.24043522982236368
144,0,0.0,0.2387681669648002
145,0,0.0,0.23746073607027526
146,0,0.0,0.23523370092522483
147,0,0.0,0.23418518490621437
148,0,0.0,0.2341562607211867
149,0,0.0,0.23370030346934947
150,0,0.0,0.23255091426252367
151,0,0.0,0.23171022960260412
152,0,0.0,0.22807252325615424
153,0,0.0,0.2280143399566096
154,0,0.0,0.22710319380511423
155,0,0.0,0.22637130276551054
156,0,0.0,0.22608452673890272
157,0,0.0,0.22426241993965504
158,0,0.0,0.2241787913366841
159,0,0.0,0.22410950903791305
160,0,0.0,0.22410047560551324
161,0,0.0,0.22366508045874042
162,0,0.0,0.22172961213154752
163,0,0.0,0.22102412227474574
164,0,0.0,0.21962550874956902
165,0,0.0,0.2184554083946373
166,0,0.0,0.21809686109229326
167,0,0.0,0.2170224382735311
168,0,0.0,0.21648892149407034
169,0,0.0,0.21619433292288
170,0,0.0,0.21569377701262932
171,0,0.0,0.21517058246701196
172,0,0.0,0.21115944970345576
173,0,0.0,0.21057123004382022
174,0,0.0,0.20952888340362455
175,0,0.0,0.20929242666305845
176,0,0.0,0.20855668345265788
177,0,0.0,0.20697670929544992
178,0,0.0,0.2059024889834848
179,0,0.0,0.20409156283695137
180,0,0.0,0.20359331203149267
181,0,0.0,0.20249048760018556
182,0,0.0,0.20237439404918034
183,0,0.0,0.20192404021980329
184,0,0.0,0.20154002818692485
185,0,0.0,0.19642758720339693
186,0,0.0,0.1957604978743025
187,0,0.0,0.19502136854335786
188,0,0.0,0.19184876577715732
189,0,0.0,0.1902044044095457
190,0,0.0,0.1896971976384249
191,0,0.0,0.18505422708475092
192,0,0.0,0.18464236593634736
193,0,0.0,0.1846019577274969
194,0,0.0,0.18440865652914362
195,0,0.0,0.18392405980133253
196,0,0.0,0.18291566551008975
197,0,0.0,0.1828102268578433
198,0,0.0,0.1804009147784034
199,0,0.0,0.1802853865341432
200,0,0.0,0.17983890274972558
201,0,0.0,0.176638731268865
202,0,0.0,0.17172171114449988
203,0,0.0,0.1716164997144462
204,0,0.0,0.1706397553280785
205,0,0.0,0.16791157410792995
206,0,0.0,0.16725260420965438
207,0,0.0,0.15726813450036883
208,0,0.0,0.1563415390219938
209,0,0.0,0.15468414171006337
210,0,0.0,0.15420248712184673
211,0,0.0,0.15181781023252808
212,0,0.0,0.1509733972719871
213,0,0.0,0.14956627059881042
214,0,0.0,0.14686683903478032
215,0,0.0,0.14486963328101768
216,0,0.0,0.14447938644556269
217,0,0.0,0.14366627316283298
218,0,0.0,0.14120210741238554
219,0,0.0,0.13874348201512635
220,0,0.0,0.1380943433594686
221,0,0.0,0.13643740233903345
222,0,0.0,0.13622184180801428
223,0,0.0,0.1360143805938547
224,0,0.0,0.13513011642474151
225,0,0.0,0.13408781436846384
226,0,0.0,0.13379770152568832
227,0,0.0,0.1327514029925389
228,0,0.0,0.1316853129079854
229,0,0.0,0.13094825352353406
230,0,0.0,0.13055064633600677
231,0,0.0,0.1301649577571354
232,0,0.0,0.12909130173124161
233,0,0.0,0.12826285088987363
