,dimension,birth,death
0,2,1.6292482684352658,2.3846470969663254
1,2,1.4629052582850945,1.6568148394696782
2,2,1.4905456970611988,1.6372395025307553
3,2,1.8746989006309795,1.9881991428381967
4,2,1.5240235061772198,1.6339411403021498
5,2,1.5958759459631304,1.6679389751916525
6,2,1.5080654283712651,1.5619467516268417
7,2,1.4402868659429984,1.4927331051276937
8,2,1.6831134757577804,1.7269791714988227
9,2,1.531089351016437,1.574831526537525
10,2,1.9900907498236495,2.031900167441596
11,2,1.4143405194952492,1.4423134906682966
12,2,1.6126471820404553,1.637893352688205
13,2,1.4001448647655845,1.4222738197121632
14,2,0.9227589897941038,0.9435211569566023
15,2,1.5122748764714453,1.5303327314964776
16,2,1.431426107449723,1.4470112598670393
17,2,1.2198347924121407,1.2343339712552668
18,1,0.9677364782555704,1.5828383483914394
19,1,0.9675989876866914,1.5354567067540408
20,1,1.0071786418448039,1.5673237575174375
21,1,1.0081191488283392,1.4833727596225512
22,1,1.0071584076126168,1.4629052582850945
23,1,0.8713091854368149,1.3224381639842508
24,1,0.9508594186980996,1.3824496946309655
25,1,1.0577580986615172,1.4274297261114381
26,1,0.923721530198372,1.291616726722556
27,1,1.0149641408410648,1.3699113242825596
28,1,1.0660373431228658,1.4089148397642006
29,1,1.131239080395682,1.4453286295586019
30,1,1.0868462230074305,1.3989306257111573
31,1,1.3219797096045138,1.6202121721994158
32,1,1.0135629980510747,1.3109877336126556
33,1,0.7839329550250871,1.080864247425905
34,1,1.0305988392304113,1.3176153411607578
35,1,1.0858563901054767,1.371846069029745
36,1,1.0973017008541148,1.3807998424892811
37,1,1.10532620489307,1.386091504069419
38,1,1.0427565221516424,1.3229096198020258
39,1,0.8923799642555935,1.169769374187152
40,1,0.9198712613888342,1.1954694653435778
41,1,0.892605662912099,1.1620420051165419
42,1,0.7803050371294242,1.0490521341250678
43,1,1.1238942319338607,1.3912353513980662
44,1,1.1062364990347924,1.3731035240452194
45,1,1.312079997769721,1.5669469947870642
46,1,1.1294909493966088,1.3837974524403414
47,1,0.9451770647011608,1.195604640079293
48,1,1.062930509747757,1.3080924663495035
49,1,1.1205311911693445,1.3641778967150164
50,1,1.1599458499185438,1.402836815038611
51,1,1.018942120513256,1.2533446207176044
52,1,0.6454932989495389,0.8778885367762856
53,1,0.9558872856976293,1.15611509585348
54,1,1.289907530825922,1.4778989228176465
55,1,1.3954756849443464,1.5818471415821875
56,1,0.6499884304361935,0.8363527223396447
57,1,1.0276162220267888,1.2127990421455674
58,1,1.0466385730905197,1.230778492415504
59,1,1.2658605594282606,1.4268494479494722
60,1,0.8985726466420881,1.0533705843363133
61,1,1.099810072781593,1.2529652050352447
62,1,1.1760555798694183,1.3274196927157484
63,1,0.8650038760442279,1.0090417647955479
64,1,1.2154525701066758,1.351649115175072
65,1,0.8420098594228533,0.975046769126832
66,1,0.9975140081215244,1.1298174493490853
67,1,0.9143895009056863,1.0396949670478068
68,1,0.9977134830924885,1.117682354580572
69,1,1.3998791099664507,1.515656235644492
70,1,1.3140898771035034,1.4220120891052148
71,1,1.1748601818103166,1.2805377707709507
72,1,1.173224379287871,1.2781544637347153
73,1,1.0726272606042029,1.1756936063569279
74,1,0.8229113456176469,0.9164411148117659
75,1,1.1969941413715957,1.2855650823016451
